Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1806733,234,196,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,503,400,0,0,0,0,0,0,276,75
1807733,234,909,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,501,400,0,0,0,0,0,0,277,75
1808733,234,55,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,505,398,0,0,0,0,0,0,276,75
1809733,234,59,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,505,400,0,0,0,0,0,0,276,75
1810756,234,218,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,503,401,0,0,0,0,0,0,276,75
1811733,234,382,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,500,401,0,0,0,0,0,0,276,75
1812733,234,914,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,503,398,0,0,0,0,0,0,276,75
1813733,234,78,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,501,398,0,0,0,0,0,0,276,75
1814733,234,1172,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,505,401,0,0,0,0,0,0,276,75
1815733,234,31,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,505,396,0,0,0,0,0,0,276,75
1816733,234,2078,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,503,400,0,0,0,0,0,0,276,75
1817733,234,1542,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,503,400,0,0,0,0,0,0,276,75
1818733,234,23,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,505,400,0,0,0,0,0,0,276,75
1819733,234,224,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,503,400,0,0,0,0,0,0,276,75
1820733,234,304,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,501,403,0,0,0,0,0,0,277,75
1821733,234,105,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,503,401,0,0,0,0,0,0,276,75
1822733,234,74,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,507,396,0,0,0,0,0,0,276,75
1823733,234,1690,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,503,400,0,0,0,0,0,0,276,75
1824733,234,198,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,503,401,0,0,0,0,0,0,276,75
1825733,234,395,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,505,400,0,0,0,0,0,0,276,75
1826733,234,2117,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,507,400,0,0,0,0,0,0,276,75
1827733,234,21,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,503,398,0,0,0,0,0,0,276,75
1828733,234,1242,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,503,401,0,0,0,0,0,0,276,75
1829733,234,660,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,507,400,0,0,0,0,0,0,276,75
1830733,234,547,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,505,398,0,0,0,0,0,0,276,75
1831733,234,105,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,505,400,0,0,0,0,0,0,276,75
1832733,234,1964,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,503,401,0,0,0,0,0,0,276,75
1833733,234,82,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,503,401,0,0,0,0,0,0,276,75
1834733,234,729,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,507,400,0,0,0,0,0,0,276,75
1835733,234,1147,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,509,396,0,0,0,0,0,0,276,75
1836733,234,1550,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,507,403,0,0,0,0,0,0,276,75
1837733,234,2289,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,507,398,0,0,0,0,0,0,276,75
1838733,234,2288,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,509,396,0,0,0,0,0,0,276,75
1839733,234,440,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,509,398,0,0,0,0,0,0,276,75
1840733,234,1312,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,507,401,0,0,0,0,0,0,276,75
1841733,234,375,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,511,401,0,0,0,0,0,0,276,75
1842730,234,44,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,511,400,0,0,0,0,0,0,276,75
1843733,234,692,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,509,403,0,0,0,0,0,0,276,75
1844733,234,103,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,509,400,0,0,0,0,0,0,276,75
1845733,234,915,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,513,401,0,0,0,0,0,0,276,75
1846733,234,72,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,509,400,0,0,0,0,0,0,276,75
1847730,234,1606,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,507,403,0,0,0,0,0,0,276,75
1848733,234,336,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,511,401,0,0,0,0,0,0,276,75
1849733,234,53,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,509,401,0,0,0,0,0,0,276,75
1850733,234,560,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,505,400,0,0,0,0,0,0,276,75
1851733,234,2382,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,511,400,0,0,0,0,0,0,276,75
1852733,234,1488,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,513,403,0,0,0,0,0,0,276,75
1853733,234,1466,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,513,403,0,0,0,0,0,0,276,75
1854733,234,233,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,515,401,0,0,0,0,0,0,276,75
1855733,234,312,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,509,400,0,0,0,0,0,0,276,75
1856733,234,1726,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,511,401,0,0,0,0,0,0,276,75
1857733,234,699,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,511,400,0,0,0,0,0,0,276,75
1858733,234,26,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,509,400,0,0,0,0,0,0,276,75
1859733,234,892,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,511,398,0,0,0,0,0,0,276,75
1860733,234,117,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,511,400,0,0,0,0,0,0,276,75
1861733,234,1875,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,511,401,0,0,0,0,0,0,276,75
1862733,234,2422,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,511,400,0,0,0,0,0,0,276,75
1863733,234,206,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,513,401,0,0,0,0,0,0,276,75
1864733,234,247,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,509,403,0,0,0,0,0,0,276,75
1865733,234,34,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,513,403,0,0,0,0,0,0,276,75
1866733,234,32,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,515,398,0,0,0,0,0,0,276,75
1867733,234,1301,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,511,401,0,0,0,0,0,0,276,75
1868733,234,45,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,509,403,0,0,0,0,0,0,276,75
1869733,234,2430,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,513,400,0,0,0,0,0,0,276,75
1870733,234,2192,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,515,400,0,0,0,0,0,0,276,75
1871733,234,28,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,513,400,0,0,0,0,0,0,276,75
1872733,234,198,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,511,401,0,0,0,0,0,0,276,75
1873733,234,870,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,513,400,0,0,0,0,0,0,276,75
1874733,234,700,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,515,401,0,0,0,0,0,0,276,75
1875733,234,34,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,515,405,0,0,0,0,0,0,276,75
1876733,234,511,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,515,401,0,0,0,0,0,0,276,75
1877733,234,1929,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,513,401,0,0,0,0,0,0,276,75
1878733,234,61,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,513,403,0,0,0,0,0,0,276,75
1879733,234,25,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,513,401,0,0,0,0,0,0,276,75
1880733,234,1056,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,513,405,0,0,0,0,0,0,276,75
1881733,234,152,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,513,401,0,0,0,0,0,0,276,75
1882733,234,1095,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,513,401,0,0,0,0,0,0,276,75
1883733,234,2391,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,513,403,0,0,0,0,0,0,276,75
1884733,234,677,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,509,401,0,0,0,0,0,0,276,75
1885733,234,1044,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,513,403,0,0,0,0,0,0,276,75
1886733,234,1506,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,513,401,0,0,0,0,0,0,276,75
1887733,234,1819,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,513,401,0,0,0,0,0,0,276,75
1888733,234,2286,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,513,403,0,0,0,0,0,0,276,75
1889756,234,43,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,515,400,0,0,0,0,0,0,276,75
1890733,234,660,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,513,405,0,0,0,0,0,0,276,75
1891733,234,417,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,515,403,0,0,0,0,0,0,276,75
1892733,234,2142,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,515,405,0,0,0,0,0,0,276,75
1893733,234,33,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,515,403,0,0,0,0,0,0,276,75
1894733,234,83,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,513,403,0,0,0,0,0,0,276,75
1895733,234,2234,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,511,400,0,0,0,0,0,0,276,75
1896733,234,574,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,516,401,0,0,0,0,0,0,276,75
1897733,234,337,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,509,407,0,0,0,0,0,0,276,75
1898733,234,180,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,513,401,0,0,0,0,0,0,276,75
1899733,234,25,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,515,401,0,0,0,0,0,0,276,75
1900733,234,175,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,516,405,0,0,0,0,0,0,276,75
1901733,234,2317,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,511,401,0,0,0,0,0,0,276,75
1902733,234,23,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,516,407,0,0,0,0,0,0,276,75
1903733,234,574,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,518,401,0,0,0,0,0,0,276,75
1904733,234,1186,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,518,398,0,0,0,0,0,0,276,75
1905733,234,1571,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,515,403,0,0,0,0,0,0,276,75
1906733,234,158,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,513,401,0,0,0,0,0,0,276,75
1907733,234,49,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,511,403,0,0,0,0,0,0,276,75
1908733,234,742,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,515,403,0,0,0,0,0,0,275,75
1909733,234,1558,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,513,403,0,0,0,0,0,0,276,75
1910756,234,118,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,513,403,0,0,0,0,0,0,276,75
1911756,234,1918,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,513,405,0,0,0,0,0,0,276,75
1912733,234,55,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,515,403,0,0,0,0,0,0,276,75
1913733,234,206,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,511,403,0,0,0,0,0,0,276,75
1914733,234,1272,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,515,405,0,0,0,0,0,0,276,75
1915733,234,40,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,515,405,0,0,0,0,0,0,275,75
1916733,234,74,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,515,403,0,0,0,0,0,0,276,75
1917733,234,42,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,513,401,0,0,0,0,0,0,113,75
1918733,234,78,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,513,407,0,0,0,0,0,0,234,75
1919733,234,525,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,513,403,0,0,0,0,0,0,276,75
1920733,234,435,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,513,403,0,0,0,0,0,0,275,75
1921733,234,1902,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,515,401,0,0,0,0,0,0,276,75
1922733,234,21,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,509,403,0,0,0,0,0,0,276,75
1923733,234,1973,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,515,403,0,0,0,0,0,0,276,75
1924733,234,1426,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,515,403,0,0,0,0,0,0,275,75
1925733,234,26,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,513,403,0,0,0,0,0,0,276,75
1926733,234,165,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,513,405,0,0,0,0,0,0,276,75
1927733,234,35,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,516,403,0,0,0,0,0,0,276,75
1928733,234,1314,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,518,401,0,0,0,0,0,0,276,75
1929733,234,193,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,516,403,0,0,0,0,0,0,275,75
1930733,234,2322,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,516,405,0,0,0,0,0,0,275,75
1931733,234,1592,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,513,407,0,0,0,0,0,0,276,75
1932733,234,2322,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,515,407,0,0,0,0,0,0,275,75
1933733,234,168,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,515,401,0,0,0,0,0,0,275,75
1934733,234,2409,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,511,403,0,0,0,0,0,0,275,75
1935733,234,1972,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,515,405,0,0,0,0,0,0,275,75
1936733,234,1536,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,516,407,0,0,0,0,0,0,275,75
1937733,234,170,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,515,403,0,0,0,0,0,0,275,75
1938733,234,2390,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,515,403,0,0,0,0,0,0,275,75
1939733,234,717,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,515,403,0,0,0,0,0,0,275,75
1940733,234,1964,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,513,403,0,0,0,0,0,0,275,75
1941733,234,127,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,511,401,0,0,0,0,0,0,275,75
1942733,234,1446,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,513,403,0,0,0,0,0,0,275,75
1943733,234,210,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,513,403,0,0,0,0,0,0,275,75
1944733,234,355,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,515,403,0,0,0,0,0,0,275,75
1945733,234,54,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,518,405,0,0,0,0,0,0,275,75
1946733,234,37,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,513,403,0,0,0,0,0,0,275,75
1947733,234,47,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,515,405,0,0,0,0,0,0,275,75
1948733,234,648,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,516,405,0,0,0,0,0,0,275,75
1949733,234,36,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,515,403,0,0,0,0,0,0,275,75
1950733,234,22,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,516,407,0,0,0,0,0,0,275,75
1951733,234,134,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,515,407,0,0,0,0,0,0,275,75
1952733,234,1533,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,513,403,0,0,0,0,0,0,275,75
1953733,234,1693,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,513,405,0,0,0,0,0,0,275,75
1954733,234,41,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,518,400,0,0,0,0,0,0,275,75
1955740,234,35,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,515,407,0,0,0,0,0,0,275,75
1956733,234,820,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,516,405,0,0,0,0,0,0,275,75
1957733,234,96,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,520,405,0,0,0,0,0,0,275,75
1958755,234,829,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,516,405,0,0,0,0,0,0,275,75
1959733,234,384,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,515,405,0,0,0,0,0,0,275,75
1960733,234,131,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,513,407,0,0,0,0,0,0,275,75
1961733,234,37,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,518,411,0,0,0,0,0,0,275,75
1962733,234,1549,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,513,407,0,0,0,0,0,0,275,75
1963733,234,232,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,513,407,0,0,0,0,0,0,275,75
1964733,234,76,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,513,403,0,0,0,0,0,0,275,75
1965756,234,1262,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,513,405,0,0,0,0,0,0,275,75
1966733,234,29,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,515,407,0,0,0,0,0,0,275,75
1967733,234,59,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,513,405,0,0,0,0,0,0,275,75
1968733,234,1435,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,516,409,0,0,0,0,0,0,275,75
1969733,234,99,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,515,407,0,0,0,0,0,0,275,75
1970733,234,252,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,515,405,0,0,0,0,0,0,275,75
1971733,234,2478,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,515,403,0,0,0,0,0,0,275,75
1972733,234,352,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,518,409,0,0,0,0,0,0,275,75
1973733,234,170,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,516,407,0,0,0,0,0,0,275,75
1974733,234,1733,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,515,403,0,0,0,0,0,0,275,75
1975733,234,1567,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,516,405,0,0,0,0,0,0,275,75
1976733,234,719,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,520,405,0,0,0,0,0,0,275,75
1977733,234,200,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,516,405,0,0,0,0,0,0,275,75
1978733,234,579,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,518,409,0,0,0,0,0,0,275,75
1979733,234,1637,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,515,407,0,0,0,0,0,0,275,75
1980733,234,2352,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,513,407,0,0,0,0,0,0,275,75
1981733,234,1172,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,516,407,0,0,0,0,0,0,275,75
1982733,234,83,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,515,405,0,0,0,0,0,0,275,75
1983733,234,29,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,518,405,0,0,0,0,0,0,274,75
1984733,234,412,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,516,409,0,0,0,0,0,0,275,75
1985733,234,168,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,516,407,0,0,0,0,0,0,274,75
1986733,234,767,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,515,405,0,0,0,0,0,0,274,75
1987733,234,469,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,516,407,0,0,0,0,0,0,274,75
1988733,234,674,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,515,403,0,0,0,0,0,0,274,75
1989733,234,98,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,516,405,0,0,0,0,0,0,275,75
1990733,234,2327,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,515,407,0,0,0,0,0,0,274,75
1991733,234,1559,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,516,403,0,0,0,0,0,0,275,75
1992733,234,206,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,515,407,0,0,0,0,0,0,274,75
1993733,234,1643,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,516,405,0,0,0,0,0,0,275,75
1994733,234,894,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,516,407,0,0,0,0,0,0,274,75
1995733,234,735,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,516,407,0,0,0,0,0,0,274,75
1996733,234,54,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,518,403,0,0,0,0,0,0,275,75
1997733,234,42,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,516,403,0,0,0,0,0,0,275,75
1998733,234,1297,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,515,403,0,0,0,0,0,0,274,75
1999733,234,679,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,515,405,0,0,0,0,0,0,274,75
2000733,234,1410,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,515,405,0,0,0,0,0,0,274,75
2001733,234,1342,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,515,407,0,0,0,0,0,0,274,75
2002733,234,37,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,518,409,0,0,0,0,0,0,274,75
2003733,234,21,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,515,403,0,0,0,0,0,0,274,75
2004733,234,280,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,518,407,0,0,0,0,0,0,274,75
2005733,234,1013,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,520,407,0,0,0,0,0,0,275,75
2006733,234,46,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,518,407,0,0,0,0,0,0,275,75
2007733,234,32,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,516,403,0,0,0,0,0,0,274,75
2008755,234,1187,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,518,407,0,0,0,0,0,0,274,75
2009756,234,40,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,515,407,0,0,0,0,0,0,274,75
2010733,234,69,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,516,409,0,0,0,0,0,0,275,75
2011733,234,521,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,516,405,0,0,0,0,0,0,274,75
2012733,234,102,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,516,405,0,0,0,0,0,0,274,75
2013733,234,63,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,518,407,0,0,0,0,0,0,274,75
2014733,234,2290,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,518,405,0,0,0,0,0,0,274,75
2015733,234,139,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,518,411,0,0,0,0,0,0,274,75
2016733,234,660,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,515,409,0,0,0,0,0,0,274,75
2017733,234,1549,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,518,405,0,0,0,0,0,0,274,75
2018733,234,115,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,515,411,0,0,0,0,0,0,274,75
2019733,234,227,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,516,405,0,0,0,0,0,0,274,75
2020733,234,2222,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,516,407,0,0,0,0,0,0,274,75
2021733,234,783,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,515,409,0,0,0,0,0,0,274,75
2022733,234,1381,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,522,403,0,0,0,0,0,0,274,75
2023733,234,2145,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,518,407,0,0,0,0,0,0,274,75
2024733,234,1631,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,518,409,0,0,0,0,0,0,274,75
2025733,234,380,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,515,407,0,0,0,0,0,0,274,75
2026755,234,508,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,518,405,0,0,0,0,0,0,274,75
2027733,234,631,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,518,409,0,0,0,0,0,0,274,75
2028733,234,463,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,516,409,0,0,0,0,0,0,274,75
2029733,234,333,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,518,407,0,0,0,0,0,0,274,75
2030733,234,1195,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,518,405,0,0,0,0,0,0,274,75
2031733,234,45,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,516,407,0,0,0,0,0,0,274,75
2032733,234,1176,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,515,407,0,0,0,0,0,0,274,75
2033733,234,2302,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,516,407,0,0,0,0,0,0,274,75
2034733,234,315,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,513,407,0,0,0,0,0,0,273,75
2035733,234,153,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,513,411,0,0,0,0,0,0,274,75
2036733,234,764,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,518,409,0,0,0,0,0,0,274,75
2037733,234,2373,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,518,405,0,0,0,0,0,0,274,75
2038733,234,212,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,520,405,0,0,0,0,0,0,274,75
2039733,234,1536,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,520,405,0,0,0,0,0,0,274,75
2040733,234,1565,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,520,403,0,0,0,0,0,0,274,75
2041733,234,206,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,518,407,0,0,0,0,0,0,274,75
2042733,234,217,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,518,405,0,0,0,0,0,0,274,75
