Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1178343,188,157,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,716,532,0,0,0,0,0,0,59,50
1179343,188,65,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,722,532,0,0,0,0,0,0,59,50
1180343,188,147,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,718,532,0,0,0,0,0,0,75,50
1181343,188,65,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,716,530,0,0,0,0,0,0,59,50
1182343,188,885,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,720,530,0,0,0,0,0,0,59,50
1183342,188,963,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,720,528,0,0,0,0,0,0,59,50
1184342,188,708,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,720,528,0,0,0,0,0,0,59,50
1185341,188,1143,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,718,532,0,0,0,0,0,0,59,50
1186341,188,984,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,718,530,0,0,0,0,0,0,59,50
1187341,188,24,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,718,528,0,0,0,0,0,0,59,50
1188344,188,1428,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,716,532,0,0,0,0,0,0,59,50
1189344,188,23,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,716,528,0,0,0,0,0,0,59,50
1190344,188,32,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,716,528,0,0,0,0,0,0,59,50
1191343,188,442,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,718,532,0,0,0,0,0,0,59,50
1192343,188,626,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,715,530,0,0,0,0,0,0,59,50
1193343,188,68,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,716,526,0,0,0,0,0,0,59,50
1194343,188,2064,3604,0,0,0,0,0,3604,0,0,0,-310,0,0,0,718,533,0,0,0,0,0,0,59,50
1195342,188,1283,3604,0,0,0,0,0,3604,0,0,0,-310,0,0,0,716,530,0,0,0,0,0,0,59,50
1196342,188,1985,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,718,532,0,0,0,0,0,0,59,50
1197342,188,27,3604,0,0,0,0,0,3604,0,0,0,-310,0,0,0,720,533,0,0,0,0,0,0,59,50
1198341,188,610,3604,0,0,0,0,0,3604,0,0,0,-310,0,0,0,718,530,0,0,0,0,0,0,59,50
1199341,188,31,3604,0,0,0,0,0,3604,0,0,0,-310,0,0,0,716,532,0,0,0,0,0,0,59,50
1200344,188,68,3604,0,0,0,0,0,3604,0,0,0,-310,0,0,0,716,530,0,0,0,0,0,0,59,50
1201344,188,1470,3604,0,0,0,0,0,3604,0,0,0,-310,0,0,0,718,530,0,0,0,0,0,0,59,50
1202343,188,164,3604,0,0,0,0,0,3604,0,0,0,-310,0,0,0,716,532,0,0,0,0,0,0,59,50
1203343,188,325,3604,0,0,0,0,0,3604,0,0,0,-310,0,0,0,716,533,0,0,0,0,0,0,58,50
1204343,188,940,3604,0,0,0,0,0,3604,0,0,0,-310,0,0,0,718,535,0,0,0,0,0,0,58,50
1205342,188,1941,3604,0,0,0,0,0,3604,0,0,0,-310,0,0,0,718,532,0,0,0,0,0,0,58,50
1206342,188,85,3604,0,0,0,0,0,3604,0,0,0,-310,0,0,0,716,533,0,0,0,0,0,0,58,50
1207341,188,370,3604,0,0,0,0,0,3604,0,0,0,-310,0,0,0,716,532,0,0,0,0,0,0,58,50
1208341,188,214,3604,0,0,0,0,0,3604,0,0,0,-310,0,0,0,716,532,0,0,0,0,0,0,58,50
1209344,188,243,3604,0,0,0,0,0,3604,0,0,0,-310,0,0,0,716,533,0,0,0,0,0,0,58,50
1210344,188,86,3604,0,0,0,0,0,3604,0,0,0,-310,0,0,0,716,533,0,0,0,0,0,0,58,50
1211344,188,26,3604,0,0,0,0,0,3604,0,0,0,-310,0,0,0,716,533,0,0,0,0,0,0,58,50
1212344,188,27,3604,0,0,0,0,0,3604,0,0,0,-310,0,0,0,715,530,0,0,0,0,0,0,58,50
1213343,188,59,3604,0,0,0,0,0,3604,0,0,0,-310,0,0,0,716,533,0,0,0,0,0,0,58,50
1214343,188,214,3604,0,0,0,0,0,3604,0,0,0,-310,0,0,0,716,530,0,0,0,0,0,0,58,50
1215343,188,690,3604,0,0,0,0,0,3604,0,0,0,-310,0,0,0,718,532,0,0,0,0,0,0,58,50
1216342,188,824,3604,0,0,0,0,0,3604,0,0,0,-310,0,0,0,715,532,0,0,0,0,0,0,58,50
1217342,188,144,3604,0,0,0,0,0,3604,0,0,0,-310,0,0,0,718,532,0,0,0,0,0,0,58,50
1218341,188,131,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,720,533,0,0,0,0,0,0,58,50
1219344,188,33,3604,0,0,0,0,0,3604,0,0,0,-310,0,0,0,716,535,0,0,0,0,0,0,58,50
1220344,188,41,3604,0,0,0,0,0,3604,0,0,0,-310,0,0,0,716,533,0,0,0,0,0,0,58,50
1221344,188,1248,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,716,535,0,0,0,0,0,0,58,50
1222343,188,20,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,716,532,0,0,0,0,0,0,58,50
1223343,188,172,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,716,533,0,0,0,0,0,0,58,50
1224343,188,173,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,716,530,0,0,0,0,0,0,58,50
1225343,188,43,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,715,532,0,0,0,0,0,0,58,50
1226342,188,82,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,716,533,0,0,0,0,0,0,58,50
1227342,188,54,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,716,535,0,0,0,0,0,0,58,50
1228342,188,2428,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,713,533,0,0,0,0,0,0,58,50
1229341,188,25,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,716,532,0,0,0,0,0,0,58,50
1230344,188,2202,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,715,535,0,0,0,0,0,0,58,50
1231344,188,1273,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,715,532,0,0,0,0,0,0,58,50
1232343,188,22,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,713,533,0,0,0,0,0,0,58,50
1233343,188,1588,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,715,532,0,0,0,0,0,0,58,50
1234343,188,77,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,715,530,0,0,0,0,0,0,57,50
1235343,188,2358,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,716,533,0,0,0,0,0,0,57,50
1236343,188,114,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,713,533,0,0,0,0,0,0,58,50
1237343,188,75,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,713,535,0,0,0,0,0,0,57,50
1238343,188,256,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,713,532,0,0,0,0,0,0,58,50
1239343,188,100,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,711,533,0,0,0,0,0,0,58,50
1240343,188,2251,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,713,532,0,0,0,0,0,0,57,50
1241343,188,2533,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,711,535,0,0,0,0,0,0,57,50
1242342,188,2009,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,711,535,0,0,0,0,0,0,57,50
1243342,188,782,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,713,533,0,0,0,0,0,0,57,50
1244342,188,773,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,713,532,0,0,0,0,0,0,57,50
1245341,188,1970,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,711,537,0,0,0,0,0,0,57,50
1246341,188,337,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,709,535,0,0,0,0,0,0,57,50
1247341,188,506,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,711,537,0,0,0,0,0,0,57,50
1248344,188,1871,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,713,533,0,0,0,0,0,0,57,50
1249343,188,76,3603,0,0,0,0,0,3603,0,0,0,-310,0,0,0,715,532,0,0,0,0,0,0,57,50
1250343,188,2543,3602,0,0,0,0,0,3602,0,0,0,-310,0,0,0,713,528,0,0,0,0,0,0,57,50
1251343,188,2366,3602,0,0,0,0,0,3602,0,0,0,-310,0,0,0,713,528,0,0,0,0,0,0,57,50
1252342,188,49,3602,0,0,0,0,0,3602,0,0,0,-310,0,0,0,713,535,0,0,0,0,0,0,57,50
1253342,188,1476,3602,0,0,0,0,0,3602,0,0,0,-310,0,0,0,711,533,0,0,0,0,0,0,57,50
1254342,188,40,3602,0,0,0,0,0,3602,0,0,0,-310,0,0,0,709,533,0,0,0,0,0,0,57,50
1255342,188,44,3602,0,0,0,0,0,3602,0,0,0,-310,0,0,0,715,532,0,0,0,0,0,0,57,50
1256342,188,810,3602,0,0,0,0,0,3602,0,0,0,-310,0,0,0,709,532,0,0,0,0,0,0,57,50
1257342,188,156,3602,0,0,0,0,0,3602,0,0,0,-310,0,0,0,715,533,0,0,0,0,0,0,57,50
1258341,188,1169,3602,0,0,0,0,0,3602,0,0,0,-310,0,0,0,715,535,0,0,0,0,0,0,57,50
1259341,188,2023,3602,0,0,0,0,0,3602,0,0,0,-310,0,0,0,715,532,0,0,0,0,0,0,57,50
1260341,188,887,3602,0,0,0,0,0,3602,0,0,0,-310,0,0,0,713,533,0,0,0,0,0,0,56,50
1261344,188,1300,3602,0,0,0,0,0,3602,0,0,0,-310,0,0,0,713,532,0,0,0,0,0,0,56,50
1262344,188,2405,3602,0,0,0,0,0,3602,0,0,0,-310,0,0,0,715,533,0,0,0,0,0,0,57,50
1263344,188,22,3602,0,0,0,0,0,3602,0,0,0,-310,0,0,0,713,533,0,0,0,0,0,0,56,50
1264344,188,161,3602,0,0,0,0,0,3602,0,0,0,-310,0,0,0,709,533,0,0,0,0,0,0,56,50
1265344,188,545,3602,0,0,0,0,0,3602,0,0,0,-310,0,0,0,715,532,0,0,0,0,0,0,56,50
1266343,188,42,3602,0,0,0,0,0,3602,0,0,0,-310,0,0,0,711,532,0,0,0,0,0,0,56,50
1267343,188,91,3602,0,0,0,0,0,3602,0,0,0,-310,0,0,0,713,535,0,0,0,0,0,0,56,50
1268342,188,1709,3602,0,0,0,0,0,3602,0,0,0,-310,0,0,0,709,535,0,0,0,0,0,0,56,50
1269342,188,57,3602,0,0,0,0,0,3602,0,0,0,-310,0,0,0,709,532,0,0,0,0,0,0,56,50
1270342,188,1218,3602,0,0,0,0,0,3602,0,0,0,-310,0,0,0,711,537,0,0,0,0,0,0,56,50
1271342,188,713,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,713,533,0,0,0,0,0,0,56,50
1272342,188,1772,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,711,533,0,0,0,0,0,0,56,50
1273341,188,750,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,709,533,0,0,0,0,0,0,56,50
1274341,188,21,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,715,533,0,0,0,0,0,0,56,50
1275344,188,27,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,711,533,0,0,0,0,0,0,56,50
1276344,188,54,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,711,530,0,0,0,0,0,0,56,50
1277344,188,27,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,709,537,0,0,0,0,0,0,56,50
1278343,188,2273,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,711,532,0,0,0,0,0,0,56,50
1279343,188,1009,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,711,535,0,0,0,0,0,0,56,50
1280342,188,788,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,711,535,0,0,0,0,0,0,56,50
1281342,188,2466,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,709,537,0,0,0,0,0,0,56,50
1282342,188,1599,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,711,533,0,0,0,0,0,0,56,50
1283342,188,1548,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,707,533,0,0,0,0,0,0,56,50
1284342,188,935,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,709,533,0,0,0,0,0,0,56,50
1285342,188,148,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,713,532,0,0,0,0,0,0,56,50
1286342,188,36,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,707,533,0,0,0,0,0,0,56,50
1287342,188,36,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,707,533,0,0,0,0,0,0,56,50
1288342,188,36,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,707,535,0,0,0,0,0,0,56,50
1289341,188,25,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,707,533,0,0,0,0,0,0,56,50
1290341,188,28,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,709,533,0,0,0,0,0,0,56,50
1291341,188,1839,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,711,535,0,0,0,0,0,0,56,50
1292341,188,231,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,707,533,0,0,0,0,0,0,56,50
1293344,188,1528,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,711,535,0,0,0,0,0,0,56,50
1294341,188,916,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,709,532,0,0,0,0,0,0,56,50
1295341,188,116,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,709,535,0,0,0,0,0,0,56,50
1296341,188,2136,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,705,537,0,0,0,0,0,0,55,50
1297344,188,24,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,709,532,0,0,0,0,0,0,56,50
1298343,188,24,3601,0,0,0,0,0,3601,0,0,0,-310,0,0,0,709,535,0,0,0,0,0,0,55,50
1299343,188,1595,3600,0,0,0,0,0,3600,0,0,0,-310,0,0,0,707,535,0,0,0,0,0,0,55,50
1300343,188,81,3600,0,0,0,0,0,3600,0,0,0,-310,0,0,0,709,530,0,0,0,0,0,0,55,50
1301344,188,124,3600,0,0,0,0,0,3600,0,0,0,-310,0,0,0,707,533,0,0,0,0,0,0,55,50
1302343,188,40,3600,0,0,0,0,0,3600,0,0,0,-310,0,0,0,705,532,0,0,0,0,0,0,55,50
1303343,188,59,3600,0,0,0,0,0,3600,0,0,0,-310,0,0,0,705,535,0,0,0,0,0,0,55,50
1304344,188,1102,3600,0,0,0,0,0,3600,0,0,0,-310,0,0,0,707,533,0,0,0,0,0,0,55,50
1305344,188,305,3600,0,0,0,0,0,3600,0,0,0,-310,0,0,0,707,532,0,0,0,0,0,0,55,50
1306341,188,1768,3600,0,0,0,0,0,3600,0,0,0,-310,0,0,0,705,533,0,0,0,0,0,0,55,50
1307344,188,320,3600,0,0,0,0,0,3600,0,0,0,-310,0,0,0,705,533,0,0,0,0,0,0,55,50
1308344,188,2405,3600,0,0,0,0,0,3600,0,0,0,-310,0,0,0,705,537,0,0,0,0,0,0,55,50
1309343,188,1672,3600,0,0,0,0,0,3600,0,0,0,-310,0,0,0,703,532,0,0,0,0,0,0,55,50
1310343,188,153,3600,0,0,0,0,0,3600,0,0,0,-310,0,0,0,705,533,0,0,0,0,0,0,55,50
1311343,188,584,3600,0,0,0,0,0,3600,0,0,0,-310,0,0,0,705,537,0,0,0,0,0,0,55,50
1312342,188,309,3600,0,0,0,0,0,3600,0,0,0,-310,0,0,0,705,535,0,0,0,0,0,0,55,50
1313342,188,37,3600,0,0,0,0,0,3600,0,0,0,-310,0,0,0,709,533,0,0,0,0,0,0,55,50
1314342,188,620,3600,0,0,0,0,0,3600,0,0,0,-310,0,0,0,707,532,0,0,0,0,0,0,55,50
1315341,188,967,3600,0,0,0,0,0,3600,0,0,0,-310,0,0,0,705,533,0,0,0,0,0,0,55,50
1316341,188,2120,3600,0,0,0,0,0,3600,0,0,0,-310,0,0,0,703,535,0,0,0,0,0,0,55,50
1317341,188,584,3600,0,0,0,0,0,3600,0,0,0,-310,0,0,0,705,532,0,0,0,0,0,0,55,50
1318341,188,1714,3600,0,0,0,0,0,3600,0,0,0,-310,0,0,0,701,533,0,0,0,0,0,0,55,50
1319344,188,1665,3600,0,0,0,0,0,3600,0,0,0,-310,0,0,0,705,532,0,0,0,0,0,0,55,50
1320344,188,2418,3600,0,0,0,0,0,3600,0,0,0,-310,0,0,0,705,532,0,0,0,0,0,0,55,50
1321344,188,31,3600,0,0,0,0,0,3600,0,0,0,-310,0,0,0,703,535,0,0,0,0,0,0,55,50
1322344,188,2420,3599,0,0,0,0,0,3599,0,0,0,-310,0,0,0,703,533,0,0,0,0,0,0,55,50
1323343,188,46,3599,0,0,0,0,0,3599,0,0,0,-310,0,0,0,705,535,0,0,0,0,0,0,55,50
1324343,188,271,3599,0,0,0,0,0,3599,0,0,0,-310,0,0,0,703,535,0,0,0,0,0,0,54,50
1325343,188,1210,3599,0,0,0,0,0,3599,0,0,0,-310,0,0,0,705,533,0,0,0,0,0,0,54,50
1326343,188,29,3599,0,0,0,0,0,3599,0,0,0,-310,0,0,0,703,533,0,0,0,0,0,0,55,50
1327343,188,37,3599,0,0,0,0,0,3599,0,0,0,-310,0,0,0,705,532,0,0,0,0,0,0,55,50
1328343,188,1231,3599,0,0,0,0,0,3599,0,0,0,-310,0,0,0,703,528,0,0,0,0,0,0,54,50
1329343,188,1674,3599,0,0,0,0,0,3599,0,0,0,-310,0,0,0,705,533,0,0,0,0,0,0,54,50
1330342,188,66,3599,0,0,0,0,0,3599,0,0,0,-310,0,0,0,703,533,0,0,0,0,0,0,54,50
1331342,188,1477,3599,0,0,0,0,0,3599,0,0,0,-310,0,0,0,701,535,0,0,0,0,0,0,54,50
1332341,188,28,3599,0,0,0,0,0,3599,0,0,0,-310,0,0,0,705,533,0,0,0,0,0,0,54,50
1333341,188,2040,3599,0,0,0,0,0,3599,0,0,0,-310,0,0,0,703,533,0,0,0,0,0,0,54,50
1334344,188,497,3599,0,0,0,0,0,3599,0,0,0,-310,0,0,0,700,532,0,0,0,0,0,0,54,50
1335344,188,491,3599,0,0,0,0,0,3599,0,0,0,-310,0,0,0,701,530,0,0,0,0,0,0,54,50
1336344,188,1651,3599,0,0,0,0,0,3599,0,0,0,-310,0,0,0,701,532,0,0,0,0,0,0,54,50
1337343,188,2280,3599,0,0,0,0,0,3599,0,0,0,-310,0,0,0,698,533,0,0,0,0,0,0,54,50
1338343,188,57,3599,0,0,0,0,0,3599,0,0,0,-310,0,0,0,701,533,0,0,0,0,0,0,54,50
1339342,188,94,3599,0,0,0,0,0,3599,0,0,0,-310,0,0,0,701,533,0,0,0,0,0,0,54,50
1340341,188,149,3599,0,0,0,0,0,3599,0,0,0,-310,0,0,0,703,532,0,0,0,0,0,0,54,50
1341341,188,1908,3599,0,0,0,0,0,3599,0,0,0,-310,0,0,0,701,532,0,0,0,0,0,0,54,50
1342341,188,1413,3599,0,0,0,0,0,3599,0,0,0,-310,0,0,0,700,532,0,0,0,0,0,0,54,50
1343344,188,2472,3599,0,0,0,0,0,3599,0,0,0,-310,0,0,0,701,533,0,0,0,0,0,0,54,50
1344343,188,138,3599,0,0,0,0,0,3599,0,0,0,-310,0,0,0,700,532,0,0,0,0,0,0,54,50
1345343,188,1760,3599,0,0,0,0,0,3599,0,0,0,-310,0,0,0,700,533,0,0,0,0,0,0,54,50
1346342,188,2144,3599,0,0,0,0,0,3599,0,0,0,-310,0,0,0,701,532,0,0,0,0,0,0,54,50
1347342,188,32,3598,0,0,0,0,0,3598,0,0,0,-310,0,0,0,700,533,0,0,0,0,0,0,54,50
1348341,188,22,3598,0,0,0,0,0,3598,0,0,0,-310,0,0,0,700,533,0,0,0,0,0,0,54,50
1349341,188,21,3598,0,0,0,0,0,3598,0,0,0,-310,0,0,0,698,532,0,0,0,0,0,0,54,50
1350344,188,29,3598,0,0,0,0,0,3598,0,0,0,-310,0,0,0,703,533,0,0,0,0,0,0,54,50
1351344,188,51,3598,0,0,0,0,0,3598,0,0,0,-310,0,0,0,703,533,0,0,0,0,0,0,54,50
1352343,188,62,3598,0,0,0,0,0,3598,0,0,0,-310,0,0,0,700,532,0,0,0,0,0,0,53,50
1353343,188,2344,3598,0,0,0,0,0,3598,0,0,0,-310,0,0,0,700,533,0,0,0,0,0,0,53,50
1354343,188,267,3598,0,0,0,0,0,3598,0,0,0,-310,0,0,0,696,533,0,0,0,0,0,0,53,50
1355342,188,24,3598,0,0,0,0,0,3598,0,0,0,-310,0,0,0,698,530,0,0,0,0,0,0,54,50
1356341,188,1483,3598,0,0,0,0,0,3598,0,0,0,-310,0,0,0,701,533,0,0,0,0,0,0,53,50
1357341,188,46,3598,0,0,0,0,0,3598,0,0,0,-310,0,0,0,701,535,0,0,0,0,0,0,53,50
1358344,188,42,3598,0,0,0,0,0,3598,0,0,0,-310,0,0,0,703,532,0,0,0,0,0,0,53,50
1359344,188,1907,3598,0,0,0,0,0,3598,0,0,0,-310,0,0,0,700,530,0,0,0,0,0,0,53,50
1360343,188,212,3598,0,0,0,0,0,3598,0,0,0,-310,0,0,0,696,533,0,0,0,0,0,0,53,50
1361342,188,1807,3598,0,0,0,0,0,3598,0,0,0,-310,0,0,0,701,528,0,0,0,0,0,0,53,50
1362342,188,2034,3598,0,0,0,0,0,3598,0,0,0,-310,0,0,0,703,532,0,0,0,0,0,0,53,50
1363341,188,96,3598,0,0,0,0,0,3598,0,0,0,-310,0,0,0,700,532,0,0,0,0,0,0,53,50
1364341,188,33,3598,0,0,0,0,0,3598,0,0,0,-310,0,0,0,700,530,0,0,0,0,0,0,53,50
1365344,188,712,3598,0,0,0,0,0,3598,0,0,0,-310,0,0,0,696,533,0,0,0,0,0,0,53,50
1366344,188,30,3598,0,0,0,0,0,3598,0,0,0,-310,0,0,0,696,532,0,0,0,0,0,0,53,50
1367344,188,39,3598,0,0,0,0,0,3598,0,0,0,-310,0,0,0,694,533,0,0,0,0,0,0,53,50
1368343,188,207,3598,0,0,0,0,0,3598,0,0,0,-310,0,0,0,703,528,0,0,0,0,0,0,53,50
1369342,188,23,3597,0,0,0,0,0,3597,0,0,0,-310,0,0,0,698,533,0,0,0,0,0,0,53,50
1370342,188,357,3597,0,0,0,0,0,3597,0,0,0,-310,0,0,0,696,532,0,0,0,0,0,0,53,50
1371341,188,1251,3597,0,0,0,0,0,3597,0,0,0,-310,0,0,0,698,532,0,0,0,0,0,0,53,50
1372341,188,48,3597,0,0,0,0,0,3597,0,0,0,-310,0,0,0,696,532,0,0,0,0,0,0,53,50
1373341,188,82,3597,0,0,0,0,0,3597,0,0,0,-310,0,0,0,694,532,0,0,0,0,0,0,53,50
1374341,188,1723,3597,0,0,0,0,0,3597,0,0,0,-310,0,0,0,698,530,0,0,0,0,0,0,53,50
1375344,188,1741,3597,0,0,0,0,0,3597,0,0,0,-310,0,0,0,698,530,0,0,0,0,0,0,53,50
1376344,188,1507,3597,0,0,0,0,0,3597,0,0,0,-310,0,0,0,696,533,0,0,0,0,0,0,53,50
1377344,188,967,3597,0,0,0,0,0,3597,0,0,0,-310,0,0,0,694,530,0,0,0,0,0,0,53,50
1378344,188,367,3597,0,0,0,0,0,3597,0,0,0,-310,0,0,0,696,532,0,0,0,0,0,0,53,50
1379343,188,1586,3597,0,0,0,0,0,3597,0,0,0,-310,0,0,0,696,530,0,0,0,0,0,0,53,50
1380343,188,849,3597,0,0,0,0,0,3597,0,0,0,-310,0,0,0,698,532,0,0,0,0,0,0,53,50
1381343,188,37,3597,0,0,0,0,0,3597,0,0,0,-310,0,0,0,700,530,0,0,0,0,0,0,53,50
1382343,188,1171,3597,0,0,0,0,0,3597,0,0,0,-310,0,0,0,698,532,0,0,0,0,0,0,53,50
1383342,188,569,3597,0,0,0,0,0,3597,0,0,0,-310,0,0,0,696,532,0,0,0,0,0,0,53,50
1384342,188,27,3597,0,0,0,0,0,3597,0,0,0,-310,0,0,0,701,535,0,0,0,0,0,0,53,50
1385342,188,1269,3597,0,0,0,0,0,3597,0,0,0,-310,0,0,0,698,530,0,0,0,0,0,0,53,50
1386341,188,179,3597,0,0,0,0,0,3597,0,0,0,-310,0,0,0,692,526,0,0,0,0,0,0,53,50
1387341,188,319,3597,0,0,0,0,0,3597,0,0,0,-310,0,0,0,701,533,0,0,0,0,0,0,53,50
1388344,188,1606,3597,0,0,0,0,0,3597,0,0,0,-310,0,0,0,698,532,0,0,0,0,0,0,53,50
1389344,188,2367,3597,0,0,0,0,0,3597,0,0,0,-310,0,0,0,694,532,0,0,0,0,0,0,53,50
1390344,188,33,3596,0,0,0,0,0,3596,0,0,0,-310,0,0,0,694,528,0,0,0,0,0,0,53,50
1391341,188,2038,3596,0,0,0,0,0,3596,0,0,0,-310,0,0,0,694,528,0,0,0,0,0,0,53,50
1392341,188,207,3596,0,0,0,0,0,3596,0,0,0,-310,0,0,0,700,532,0,0,0,0,0,0,53,50
1393341,188,109,3596,0,0,0,0,0,3596,0,0,0,-310,0,0,0,694,530,0,0,0,0,0,0,53,50
1394341,188,2006,3596,0,0,0,0,0,3596,0,0,0,-310,0,0,0,694,528,0,0,0,0,0,0,53,50
1395344,188,2487,3596,0,0,0,0,0,3596,0,0,0,-310,0,0,0,692,530,0,0,0,0,0,0,53,50
1396341,188,396,3596,0,0,0,0,0,3596,0,0,0,-310,0,0,0,692,532,0,0,0,0,0,0,53,50
1397342,188,60,3596,0,0,0,0,0,3596,0,0,0,-310,0,0,0,698,528,0,0,0,0,0,0,53,50
1398343,188,27,3596,0,0,0,0,0,3596,0,0,0,-310,0,0,0,696,532,0,0,0,0,0,0,53,50
1399343,188,20,3596,0,0,0,0,0,3596,0,0,0,-310,0,0,0,692,532,0,0,0,0,0,0,53,50
1400342,188,174,3596,0,0,0,0,0,3596,0,0,0,-310,0,0,0,696,530,0,0,0,0,0,0,53,50
1401342,188,51,3596,0,0,0,0,0,3596,0,0,0,-310,0,0,0,694,528,0,0,0,0,0,0,53,50
1402342,188,34,3596,0,0,0,0,0,3596,0,0,0,-310,0,0,0,692,530,0,0,0,0,0,0,53,50
1403342,188,230,3596,0,0,0,0,0,3596,0,0,0,-310,0,0,0,692,530,0,0,0,0,0,0,53,50
1404342,188,2150,3596,0,0,0,0,0,3596,0,0,0,-310,0,0,0,694,533,0,0,0,0,0,0,53,50
1405342,188,2451,3596,0,0,0,0,0,3596,0,0,0,-310,0,0,0,694,530,0,0,0,0,0,0,53,50
1406342,188,27,3596,0,0,0,0,0,3596,0,0,0,-310,0,0,0,694,530,0,0,0,0,0,0,53,50
1407341,188,1844,3596,0,0,0,0,0,3596,0,0,0,-310,0,0,0,694,530,0,0,0,0,0,0,52,50
1408341,188,602,3596,0,0,0,0,0,3596,0,0,0,-310,0,0,0,692,530,0,0,0,0,0,0,53,50
1409341,188,128,3596,0,0,0,0,0,3596,0,0,0,-310,0,0,0,694,530,0,0,0,0,0,0,52,50
1410341,188,20,3596,0,0,0,0,0,3596,0,0,0,-310,0,0,0,694,532,0,0,0,0,0,0,52,50
