Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1434842,279,2300,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,216,75
1435842,279,1513,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,216,75
1436842,279,2188,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,515,426,0,0,0,0,0,0,216,75
1437842,279,245,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,515,426,0,0,0,0,0,0,216,75
1438842,279,136,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,515,430,0,0,0,0,0,0,216,75
1439842,279,2066,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,216,75
1440842,279,24,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,511,424,0,0,0,0,0,0,216,75
1441842,279,24,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,216,75
1442842,279,173,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,518,428,0,0,0,0,0,0,216,75
1443842,279,104,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,516,424,0,0,0,0,0,0,216,75
1444842,279,31,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,216,75
1445842,279,1046,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,515,426,0,0,0,0,0,0,216,75
1446842,279,588,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,515,424,0,0,0,0,0,0,216,75
1447842,279,557,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,516,426,0,0,0,0,0,0,216,75
1448842,279,107,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,515,422,0,0,0,0,0,0,215,75
1449842,279,1950,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,515,426,0,0,0,0,0,0,216,75
1450842,279,146,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,513,430,0,0,0,0,0,0,216,75
1451842,279,1004,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,515,426,0,0,0,0,0,0,215,75
1452842,279,1958,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,216,75
1453842,279,1026,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,216,75
1454842,279,116,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,513,428,0,0,0,0,0,0,216,75
1455842,279,342,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,515,426,0,0,0,0,0,0,215,75
1456842,279,505,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,516,426,0,0,0,0,0,0,216,75
1457842,279,1393,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,515,426,0,0,0,0,0,0,215,75
1458842,279,220,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,215,75
1459842,279,39,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,515,428,0,0,0,0,0,0,215,75
1460842,279,170,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,216,75
1461842,279,1303,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,515,422,0,0,0,0,0,0,215,75
1462842,279,477,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,515,424,0,0,0,0,0,0,216,75
1463842,279,2002,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,216,75
1464839,279,33,3869,0,0,0,0,0,3869,0,0,0,0,0,0,0,513,428,0,0,0,0,0,0,216,75
1465842,279,924,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,518,424,0,0,0,0,0,0,215,75
1466842,279,1380,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,216,75
1467842,279,684,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,215,75
1468842,279,69,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,511,424,0,0,0,0,0,0,216,75
1469842,279,2398,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,513,428,0,0,0,0,0,0,216,75
1470842,279,291,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,515,422,0,0,0,0,0,0,216,75
1471842,279,22,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,216,75
1472842,279,530,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,216,75
1473864,279,135,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,216,75
1474842,279,108,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,515,424,0,0,0,0,0,0,216,75
1475842,279,45,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,215,75
1476864,279,180,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,516,422,0,0,0,0,0,0,215,75
1477842,279,1882,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,515,426,0,0,0,0,0,0,215,75
1478842,279,108,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,216,75
1479842,279,24,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,515,426,0,0,0,0,0,0,216,75
1480842,279,47,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,216,75
1481865,279,731,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,515,426,0,0,0,0,0,0,216,75
1482839,279,42,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,515,424,0,0,0,0,0,0,215,75
1483842,279,132,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,515,426,0,0,0,0,0,0,215,75
1484842,279,1718,3868,0,0,0,0,0,3868,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,215,75
1485842,279,978,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,516,428,0,0,0,0,0,0,215,75
1486842,279,2314,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,515,424,0,0,0,0,0,0,215,75
1487842,279,238,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,215,75
1488842,279,120,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,515,426,0,0,0,0,0,0,215,75
1489842,279,748,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,215,75
1490842,279,230,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,516,428,0,0,0,0,0,0,215,75
1491842,279,1213,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,511,428,0,0,0,0,0,0,215,75
1492842,279,1144,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,215,75
1493842,279,2080,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,515,428,0,0,0,0,0,0,215,75
1494842,279,959,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,509,422,0,0,0,0,0,0,215,75
1495842,279,25,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,511,428,0,0,0,0,0,0,215,75
1496842,279,2066,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,215,75
1497842,279,375,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,216,75
1498842,279,1309,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,215,75
1499842,279,373,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,515,424,0,0,0,0,0,0,215,75
1500864,279,148,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,215,75
1501842,279,1292,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,509,424,0,0,0,0,0,0,215,75
1502842,279,646,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,515,424,0,0,0,0,0,0,215,75
1503842,279,296,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,215,75
1504842,279,328,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,515,422,0,0,0,0,0,0,215,75
1505842,279,51,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,516,428,0,0,0,0,0,0,215,75
1506842,279,24,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,515,426,0,0,0,0,0,0,215,75
1507864,279,1092,3867,0,0,0,0,0,3867,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,215,75
1508842,279,2335,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,515,426,0,0,0,0,0,0,215,75
1509864,279,986,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,516,422,0,0,0,0,0,0,215,75
1510842,279,2198,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,509,428,0,0,0,0,0,0,215,75
1511842,279,2126,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,511,424,0,0,0,0,0,0,215,75
1512842,279,498,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,215,75
1513842,279,27,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,215,75
1514842,279,44,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,515,426,0,0,0,0,0,0,215,75
1515842,279,211,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,513,428,0,0,0,0,0,0,215,75
1516842,279,419,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,511,430,0,0,0,0,0,0,215,75
1517842,279,1929,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,513,428,0,0,0,0,0,0,215,75
1518842,279,506,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,511,422,0,0,0,0,0,0,215,75
1519842,279,82,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,215,75
1520842,279,162,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,513,428,0,0,0,0,0,0,215,75
1521849,279,97,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,509,424,0,0,0,0,0,0,215,75
1522842,279,1285,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,513,428,0,0,0,0,0,0,215,75
1523849,279,1826,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,509,424,0,0,0,0,0,0,215,75
1524842,279,67,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,515,426,0,0,0,0,0,0,215,75
1525842,279,1535,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,215,75
1526842,279,393,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,215,75
1527842,279,87,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,215,75
1528842,279,235,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,215,75
1529865,279,1038,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,215,75
1530842,279,151,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,215,75
1531842,279,2337,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,215,75
1532865,279,158,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,215,75
1533842,279,1482,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,511,424,0,0,0,0,0,0,214,75
1534842,279,343,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,215,75
1535842,279,443,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,215,75
1536842,279,28,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,215,75
1537842,279,123,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,511,430,0,0,0,0,0,0,215,75
1538842,279,2314,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,215,75
1539842,279,56,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,214,75
1540842,279,2299,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,515,420,0,0,0,0,0,0,215,75
1541842,279,215,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,516,426,0,0,0,0,0,0,215,75
1542842,279,155,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,513,428,0,0,0,0,0,0,215,75
1543842,279,71,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,215,75
1544842,279,25,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,215,75
1545842,279,2004,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,215,75
1546842,279,2020,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,215,75
1547842,279,641,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,511,422,0,0,0,0,0,0,215,75
1548842,279,2517,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,214,75
1549842,279,1151,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,214,75
1550842,279,91,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,511,424,0,0,0,0,0,0,215,75
1551842,279,27,3865,0,0,0,0,0,3865,0,0,0,0,0,0,0,509,426,0,0,0,0,0,0,215,75
1552865,279,24,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,214,75
1553842,279,734,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,214,75
1554842,279,47,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,509,428,0,0,0,0,0,0,214,75
1555842,279,1668,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,511,424,0,0,0,0,0,0,214,75
1556865,279,409,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,511,428,0,0,0,0,0,0,214,75
1557842,279,448,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,214,75
1558842,279,2278,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,511,424,0,0,0,0,0,0,214,75
1559842,279,118,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,214,75
1560842,279,91,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,215,75
1561842,279,68,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,214,75
1562842,279,1703,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,507,426,0,0,0,0,0,0,214,75
1563842,279,307,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,214,75
1564842,279,1847,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,509,426,0,0,0,0,0,0,215,75
1565842,279,51,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,215,75
1566842,279,1697,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,511,424,0,0,0,0,0,0,215,75
1567842,279,37,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,511,428,0,0,0,0,0,0,214,75
1568842,279,155,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,214,75
1569842,279,1355,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,511,424,0,0,0,0,0,0,214,75
1570842,279,44,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,511,422,0,0,0,0,0,0,214,75
1571842,279,26,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,214,75
1572839,279,2032,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,214,75
1573842,279,507,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,513,428,0,0,0,0,0,0,214,75
1574842,279,93,3864,0,0,0,0,0,3864,0,0,0,0,0,0,0,511,422,0,0,0,0,0,0,214,75
1575842,279,133,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,509,426,0,0,0,0,0,0,214,75
1576842,279,1487,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,214,75
1577842,279,1324,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,214,75
1578865,279,1439,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,214,75
1579865,279,603,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,509,426,0,0,0,0,0,0,214,75
1580842,279,1524,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,214,75
1581842,279,115,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,509,426,0,0,0,0,0,0,214,75
1582842,279,2378,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,515,424,0,0,0,0,0,0,214,75
1583842,279,23,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,511,424,0,0,0,0,0,0,214,75
1584842,279,31,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,511,424,0,0,0,0,0,0,214,75
1585842,279,63,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,214,75
1586842,279,1365,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,215,75
1587842,279,30,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,214,75
1588842,279,440,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,214,75
1589842,279,652,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,214,75
1590842,279,1294,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,214,75
1591842,279,26,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,513,428,0,0,0,0,0,0,214,75
1592849,279,447,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,511,424,0,0,0,0,0,0,214,75
1593842,279,240,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,509,424,0,0,0,0,0,0,214,75
1594842,279,200,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,507,424,0,0,0,0,0,0,214,75
1595842,279,1357,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,214,75
1596842,279,1149,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,509,424,0,0,0,0,0,0,214,75
1597842,279,1649,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,511,424,0,0,0,0,0,0,214,75
1598842,279,1046,3863,0,0,0,0,0,3863,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,214,75
1599842,279,658,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,513,428,0,0,0,0,0,0,214,75
1600842,279,85,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,511,424,0,0,0,0,0,0,214,75
1601864,279,1817,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,513,428,0,0,0,0,0,0,214,75
1602865,279,2323,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,509,426,0,0,0,0,0,0,214,75
1603842,279,221,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,509,426,0,0,0,0,0,0,214,75
1604842,279,93,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,511,422,0,0,0,0,0,0,214,75
1605842,279,2354,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,511,422,0,0,0,0,0,0,214,75
1606842,279,30,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,507,426,0,0,0,0,0,0,214,75
1607842,279,2438,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,214,75
1608842,279,758,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,511,422,0,0,0,0,0,0,214,75
1609842,279,53,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,214,75
1610842,279,46,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,511,428,0,0,0,0,0,0,214,75
1611842,279,455,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,213,75
1612849,279,422,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,511,428,0,0,0,0,0,0,214,75
1613864,279,1232,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,214,75
1614849,279,2302,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,509,426,0,0,0,0,0,0,214,75
1615842,279,39,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,509,428,0,0,0,0,0,0,214,75
1616842,279,47,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,509,428,0,0,0,0,0,0,214,75
1617842,279,2198,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,511,428,0,0,0,0,0,0,214,75
1618842,279,472,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,511,428,0,0,0,0,0,0,214,75
1619842,279,140,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,509,426,0,0,0,0,0,0,214,75
1620842,279,453,3862,0,0,0,0,0,3862,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,214,75
1621842,279,924,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,509,428,0,0,0,0,0,0,214,75
1622842,279,83,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,509,426,0,0,0,0,0,0,214,75
1623842,279,113,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,509,424,0,0,0,0,0,0,214,75
1624842,279,78,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,509,426,0,0,0,0,0,0,214,75
1625842,279,27,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,511,424,0,0,0,0,0,0,214,75
1626842,279,1519,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,509,424,0,0,0,0,0,0,213,75
1627842,279,23,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,507,424,0,0,0,0,0,0,214,75
1628839,279,1466,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,515,426,0,0,0,0,0,0,214,75
1629842,279,1661,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,214,75
1630842,279,290,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,507,428,0,0,0,0,0,0,214,75
1631842,279,467,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,513,428,0,0,0,0,0,0,214,75
1632842,279,2341,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,511,428,0,0,0,0,0,0,214,75
1633842,279,43,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,511,430,0,0,0,0,0,0,214,75
1634842,279,149,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,511,430,0,0,0,0,0,0,214,75
1635842,279,1459,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,214,75
1636842,279,1622,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,509,428,0,0,0,0,0,0,213,75
1637842,279,49,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,213,75
1638842,279,535,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,509,426,0,0,0,0,0,0,213,75
1639842,279,564,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,509,424,0,0,0,0,0,0,214,75
1640842,279,1695,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,513,428,0,0,0,0,0,0,214,75
1641842,279,1764,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,507,424,0,0,0,0,0,0,214,75
1642842,279,39,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,509,424,0,0,0,0,0,0,214,75
1643842,279,2213,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,509,422,0,0,0,0,0,0,213,75
1644842,279,1366,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,507,426,0,0,0,0,0,0,213,75
1645842,279,22,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,511,428,0,0,0,0,0,0,214,75
1646842,279,172,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,509,428,0,0,0,0,0,0,214,75
1647842,279,92,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,509,426,0,0,0,0,0,0,214,75
1648842,279,103,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,213,75
1649842,279,1529,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,511,430,0,0,0,0,0,0,213,75
1650842,279,109,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,507,428,0,0,0,0,0,0,214,75
1651842,279,2381,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,507,426,0,0,0,0,0,0,214,75
1652842,279,192,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,509,426,0,0,0,0,0,0,214,75
1653842,279,400,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,509,430,0,0,0,0,0,0,213,75
1654842,279,23,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,513,430,0,0,0,0,0,0,213,75
1655842,279,71,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,507,426,0,0,0,0,0,0,213,75
1656842,279,23,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,509,426,0,0,0,0,0,0,213,75
1657842,279,86,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,509,428,0,0,0,0,0,0,213,75
1658864,279,1378,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,509,424,0,0,0,0,0,0,213,75
1659842,279,92,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,507,428,0,0,0,0,0,0,213,75
1660842,279,48,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,509,428,0,0,0,0,0,0,213,75
1661842,279,291,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,511,430,0,0,0,0,0,0,214,75
1662842,279,31,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,511,424,0,0,0,0,0,0,213,75
1663842,279,109,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,213,75
1664842,279,1775,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,213,75
1665842,279,1923,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,509,428,0,0,0,0,0,0,213,75
1666842,279,1079,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,509,432,0,0,0,0,0,0,213,75
1667842,279,424,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,513,430,0,0,0,0,0,0,213,75
1668842,279,1630,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,509,426,0,0,0,0,0,0,213,75
1669842,279,25,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,509,428,0,0,0,0,0,0,213,75
1670842,279,1166,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,509,426,0,0,0,0,0,0,213,75
