Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
966973,209,89,3912,0,0,0,0,0,3912,0,0,0,0,0,0,0,652,441,0,0,0,0,0,0,528,75
967973,209,30,3912,0,0,0,0,0,3912,0,0,0,0,0,0,0,654,443,0,0,0,0,0,0,528,75
968973,209,1688,3912,0,0,0,0,0,3912,0,0,0,0,0,0,0,656,437,0,0,0,0,0,0,528,75
969973,209,93,3912,0,0,0,0,0,3912,0,0,0,0,0,0,0,656,441,0,0,0,0,0,0,528,75
970973,209,683,3912,0,0,0,0,0,3912,0,0,0,0,0,0,0,654,441,0,0,0,0,0,0,528,75
971973,209,1520,3912,0,0,0,0,0,3912,0,0,0,0,0,0,0,656,439,0,0,0,0,0,0,528,75
972973,209,2235,3912,0,0,0,0,0,3912,0,0,0,0,0,0,0,660,441,0,0,0,0,0,0,528,75
973973,209,39,3911,0,0,0,0,0,3911,0,0,0,0,0,0,0,654,441,0,0,0,0,0,0,528,75
974973,209,118,3911,0,0,0,0,0,3911,0,0,0,0,0,0,0,656,443,0,0,0,0,0,0,527,75
975973,209,1625,3911,0,0,0,0,0,3911,0,0,0,0,0,0,0,656,443,0,0,0,0,0,0,527,75
976973,209,885,3911,0,0,0,0,0,3911,0,0,0,0,0,0,0,654,443,0,0,0,0,0,0,528,75
977973,209,1559,3911,0,0,0,0,0,3911,0,0,0,0,0,0,0,658,443,0,0,0,0,0,0,528,75
978973,209,42,3911,0,0,0,0,0,3911,0,0,0,0,0,0,0,654,443,0,0,0,0,0,0,528,75
979996,209,881,3911,0,0,0,0,0,3911,0,0,0,0,0,0,0,660,445,0,0,0,0,0,0,528,75
980973,209,1440,3911,0,0,0,0,0,3911,0,0,0,0,0,0,0,656,445,0,0,0,0,0,0,527,75
981973,209,1378,3911,0,0,0,0,0,3911,0,0,0,0,0,0,0,660,445,0,0,0,0,0,0,527,75
982973,209,187,3911,0,0,0,0,0,3911,0,0,0,0,0,0,0,660,439,0,0,0,0,0,0,527,75
983973,209,2267,3911,0,0,0,0,0,3911,0,0,0,0,0,0,0,656,445,0,0,0,0,0,0,527,75
984973,209,66,3911,0,0,0,0,0,3911,0,0,0,0,0,0,0,660,443,0,0,0,0,0,0,527,75
985995,209,121,3911,0,0,0,0,0,3911,0,0,0,0,0,0,0,658,445,0,0,0,0,0,0,527,75
986973,209,28,3911,0,0,0,0,0,3911,0,0,0,0,0,0,0,658,443,0,0,0,0,0,0,527,75
987973,209,25,3911,0,0,0,0,0,3911,0,0,0,0,0,0,0,660,449,0,0,0,0,0,0,527,75
988973,209,25,3910,0,0,0,0,0,3910,0,0,0,0,0,0,0,658,445,0,0,0,0,0,0,527,75
989995,209,603,3910,0,0,0,0,0,3910,0,0,0,0,0,0,0,660,445,0,0,0,0,0,0,527,75
990973,209,1910,3910,0,0,0,0,0,3910,0,0,0,0,0,0,0,658,447,0,0,0,0,0,0,527,75
991973,209,240,3910,0,0,0,0,0,3910,0,0,0,0,0,0,0,658,445,0,0,0,0,0,0,527,75
992973,209,367,3910,0,0,0,0,0,3910,0,0,0,0,0,0,0,662,447,0,0,0,0,0,0,527,75
993973,209,114,3910,0,0,0,0,0,3910,0,0,0,0,0,0,0,658,449,0,0,0,0,0,0,527,75
994973,209,1462,3910,0,0,0,0,0,3910,0,0,0,0,0,0,0,658,449,0,0,0,0,0,0,527,75
995973,209,509,3910,0,0,0,0,0,3910,0,0,0,0,0,0,0,660,449,0,0,0,0,0,0,527,75
996973,209,1592,3910,0,0,0,0,0,3910,0,0,0,0,0,0,0,656,449,0,0,0,0,0,0,527,75
997973,209,360,3909,0,0,0,0,0,3909,0,0,0,0,0,0,0,662,443,0,0,0,0,0,0,527,75
998973,209,1311,3910,0,0,0,0,0,3910,0,0,0,0,0,0,0,660,447,0,0,0,0,0,0,527,75
999973,209,1399,3909,0,0,0,0,0,3909,0,0,0,0,0,0,0,662,447,0,0,0,0,0,0,527,75
1000973,209,744,3909,0,0,0,0,0,3909,0,0,0,0,0,0,0,658,447,0,0,0,0,0,0,527,75
1001973,209,100,3909,0,0,0,0,0,3909,0,0,0,0,0,0,0,658,445,0,0,0,0,0,0,527,75
1002973,209,1693,3909,0,0,0,0,0,3909,0,0,0,0,0,0,0,660,447,0,0,0,0,0,0,527,75
1003973,209,47,3909,0,0,0,0,0,3909,0,0,0,0,0,0,0,658,447,0,0,0,0,0,0,527,75
1004973,209,24,3909,0,0,0,0,0,3909,0,0,0,0,0,0,0,660,450,0,0,0,0,0,0,527,75
1005995,209,535,3909,0,0,0,0,0,3909,0,0,0,0,0,0,0,662,450,0,0,0,0,0,0,526,75
1006973,209,123,3909,0,0,0,0,0,3909,0,0,0,0,0,0,0,664,452,0,0,0,0,0,0,527,75
1007973,209,74,3909,0,0,0,0,0,3909,0,0,0,0,0,0,0,660,450,0,0,0,0,0,0,527,75
1008973,209,191,3909,0,0,0,0,0,3909,0,0,0,0,0,0,0,660,449,0,0,0,0,0,0,527,75
1009973,209,1116,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,660,449,0,0,0,0,0,0,527,75
1010973,209,1415,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,664,450,0,0,0,0,0,0,527,75
1011973,209,369,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,658,449,0,0,0,0,0,0,527,75
1012973,209,35,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,664,447,0,0,0,0,0,0,527,75
1013973,209,1116,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,662,449,0,0,0,0,0,0,527,75
1014973,209,2462,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,660,450,0,0,0,0,0,0,527,75
1015995,209,982,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,664,447,0,0,0,0,0,0,527,75
1016973,209,2301,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,664,452,0,0,0,0,0,0,526,75
1017973,209,1231,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,664,452,0,0,0,0,0,0,527,75
1018973,209,726,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,664,450,0,0,0,0,0,0,526,75
1019973,209,1465,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,664,450,0,0,0,0,0,0,527,75
1020973,209,1638,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,664,450,0,0,0,0,0,0,527,75
1021973,209,87,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,664,450,0,0,0,0,0,0,526,75
1022973,209,53,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,664,452,0,0,0,0,0,0,526,75
1023973,209,2290,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,667,449,0,0,0,0,0,0,526,75
1024973,209,167,3907,0,0,0,0,0,3907,0,0,0,0,0,0,0,664,454,0,0,0,0,0,0,526,75
1025973,209,27,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,664,450,0,0,0,0,0,0,526,75
1026973,209,2506,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,667,452,0,0,0,0,0,0,526,75
1027973,209,1519,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,669,452,0,0,0,0,0,0,525,75
1028973,209,193,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,666,450,0,0,0,0,0,0,525,75
1029973,209,196,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,669,450,0,0,0,0,0,0,525,75
1030973,209,200,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,664,449,0,0,0,0,0,0,524,75
1031973,209,43,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,666,452,0,0,0,0,0,0,524,75
1032973,209,872,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,664,452,0,0,0,0,0,0,525,75
1033973,209,1563,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,660,449,0,0,0,0,0,0,525,75
1034973,209,330,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,662,454,0,0,0,0,0,0,524,75
1035973,209,1468,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,662,449,0,0,0,0,0,0,524,75
1036973,209,80,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,662,454,0,0,0,0,0,0,525,75
1037973,209,1304,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,664,452,0,0,0,0,0,0,525,75
1038973,209,2372,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,662,456,0,0,0,0,0,0,524,75
1039995,209,53,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,656,456,0,0,0,0,0,0,524,75
1040973,209,887,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,658,452,0,0,0,0,0,0,524,75
1041973,209,64,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,660,454,0,0,0,0,0,0,524,75
1042973,209,1668,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,660,449,0,0,0,0,0,0,525,75
1043996,209,206,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,660,452,0,0,0,0,0,0,524,75
1044973,209,33,3908,0,0,0,0,0,3908,0,0,0,0,0,0,0,658,452,0,0,0,0,0,0,524,75
1045973,209,1613,3907,0,0,0,0,0,3907,0,0,0,0,0,0,0,662,454,0,0,0,0,0,0,524,75
1046973,209,158,3907,0,0,0,0,0,3907,0,0,0,0,0,0,0,660,452,0,0,0,0,0,0,525,75
1047973,209,654,3907,0,0,0,0,0,3907,0,0,0,0,0,0,0,658,452,0,0,0,0,0,0,525,75
1048973,209,685,3907,0,0,0,0,0,3907,0,0,0,0,0,0,0,662,454,0,0,0,0,0,0,524,75
1049973,209,79,3907,0,0,0,0,0,3907,0,0,0,0,0,0,0,660,454,0,0,0,0,0,0,524,75
1050973,209,164,3907,0,0,0,0,0,3907,0,0,0,0,0,0,0,660,454,0,0,0,0,0,0,524,75
1051973,209,30,3907,0,0,0,0,0,3907,0,0,0,0,0,0,0,658,454,0,0,0,0,0,0,524,75
1052973,209,1627,3907,0,0,0,0,0,3907,0,0,0,0,0,0,0,664,454,0,0,0,0,0,0,524,75
1053973,209,724,3907,0,0,0,0,0,3907,0,0,0,0,0,0,0,660,452,0,0,0,0,0,0,524,75
1054973,209,59,3907,0,0,0,0,0,3907,0,0,0,0,0,0,0,660,454,0,0,0,0,0,0,524,75
1055973,209,1606,3907,0,0,0,0,0,3907,0,0,0,0,0,0,0,664,456,0,0,0,0,0,0,524,75
1056973,209,48,3906,0,0,0,0,0,3906,0,0,0,0,0,0,0,660,456,0,0,0,0,0,0,524,75
1057973,209,40,3906,0,0,0,0,0,3906,0,0,0,0,0,0,0,664,454,0,0,0,0,0,0,524,75
1058973,209,30,3906,0,0,0,0,0,3906,0,0,0,0,0,0,0,667,454,0,0,0,0,0,0,524,75
1059973,209,903,3906,0,0,0,0,0,3906,0,0,0,0,0,0,0,666,456,0,0,0,0,0,0,524,75
1060973,209,65,3906,0,0,0,0,0,3906,0,0,0,0,0,0,0,658,460,0,0,0,0,0,0,524,75
1061973,209,111,3906,0,0,0,0,0,3906,0,0,0,0,0,0,0,662,454,0,0,0,0,0,0,524,75
1062995,209,1558,3906,0,0,0,0,0,3906,0,0,0,0,0,0,0,660,456,0,0,0,0,0,0,524,75
1063970,209,2098,3906,0,0,0,0,0,3906,0,0,0,0,0,0,0,664,454,0,0,0,0,0,0,524,75
1064973,209,171,3906,0,0,0,0,0,3906,0,0,0,0,0,0,0,664,458,0,0,0,0,0,0,524,75
1065973,209,1288,3906,0,0,0,0,0,3906,0,0,0,0,0,0,0,664,458,0,0,0,0,0,0,524,75
1066973,209,1325,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,664,452,0,0,0,0,0,0,524,75
1067973,209,177,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,664,454,0,0,0,0,0,0,524,75
1068973,209,94,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,664,454,0,0,0,0,0,0,524,75
1069973,209,2419,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,666,454,0,0,0,0,0,0,524,75
1070973,209,123,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,660,456,0,0,0,0,0,0,524,75
1071973,209,1670,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,664,460,0,0,0,0,0,0,524,75
1072973,209,2301,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,662,456,0,0,0,0,0,0,524,75
1073973,209,2344,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,664,456,0,0,0,0,0,0,524,75
1074973,209,2492,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,660,458,0,0,0,0,0,0,524,75
1075973,209,22,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,666,456,0,0,0,0,0,0,524,75
1076973,209,26,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,662,458,0,0,0,0,0,0,523,75
1077973,209,2307,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,666,456,0,0,0,0,0,0,523,75
1078995,209,1372,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,666,456,0,0,0,0,0,0,524,75
1079973,209,34,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,662,460,0,0,0,0,0,0,523,75
1080973,209,31,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,667,458,0,0,0,0,0,0,523,75
1081973,209,172,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,664,458,0,0,0,0,0,0,523,75
1082973,209,1043,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,664,454,0,0,0,0,0,0,523,75
1083973,209,129,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,664,458,0,0,0,0,0,0,524,75
1084996,209,120,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,666,454,0,0,0,0,0,0,523,75
1085970,209,48,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,664,458,0,0,0,0,0,0,523,75
1086973,209,49,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,666,462,0,0,0,0,0,0,523,75
1087973,209,1398,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,667,456,0,0,0,0,0,0,523,75
1088973,209,1663,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,666,458,0,0,0,0,0,0,524,75
1089973,209,273,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,669,458,0,0,0,0,0,0,523,75
1090973,209,50,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,666,460,0,0,0,0,0,0,523,75
1091973,209,28,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,664,456,0,0,0,0,0,0,524,75
1092973,209,530,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,664,460,0,0,0,0,0,0,523,75
1093973,209,722,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,664,458,0,0,0,0,0,0,524,75
1094973,209,39,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,664,456,0,0,0,0,0,0,523,75
1095973,209,111,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,664,458,0,0,0,0,0,0,523,75
1096973,209,110,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,664,458,0,0,0,0,0,0,523,75
1097973,209,51,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,666,458,0,0,0,0,0,0,523,75
1098973,209,1525,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,666,462,0,0,0,0,0,0,523,75
1099973,209,725,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,666,456,0,0,0,0,0,0,523,75
1100973,209,61,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,664,460,0,0,0,0,0,0,523,75
1101973,209,20,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,667,458,0,0,0,0,0,0,523,75
1102973,209,395,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,664,460,0,0,0,0,0,0,523,75
1103973,209,35,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,664,458,0,0,0,0,0,0,523,75
1104973,209,33,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,666,462,0,0,0,0,0,0,523,75
1105973,209,197,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,666,460,0,0,0,0,0,0,523,75
1106973,209,37,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,669,462,0,0,0,0,0,0,523,75
1107973,209,1759,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,667,458,0,0,0,0,0,0,523,75
1108973,209,106,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,666,462,0,0,0,0,0,0,523,75
1109973,209,804,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,669,460,0,0,0,0,0,0,523,75
1110973,209,2559,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,666,460,0,0,0,0,0,0,523,75
1111973,209,194,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,667,462,0,0,0,0,0,0,523,75
1112973,209,28,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,666,460,0,0,0,0,0,0,523,75
1113973,209,44,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,664,464,0,0,0,0,0,0,523,75
1114973,209,1308,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,669,464,0,0,0,0,0,0,523,75
1115973,209,1643,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,667,464,0,0,0,0,0,0,523,75
1116973,209,1064,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,667,462,0,0,0,0,0,0,523,75
1117973,209,20,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,669,462,0,0,0,0,0,0,523,75
1118973,209,88,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,667,462,0,0,0,0,0,0,523,75
1119973,209,422,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,669,460,0,0,0,0,0,0,523,75
1120973,209,99,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,671,462,0,0,0,0,0,0,523,75
1121973,209,2222,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,669,464,0,0,0,0,0,0,523,75
1122973,209,28,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,669,460,0,0,0,0,0,0,523,75
1123973,209,962,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,667,464,0,0,0,0,0,0,523,75
1124996,209,485,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,669,460,0,0,0,0,0,0,523,75
1125973,209,93,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,669,462,0,0,0,0,0,0,523,75
1126980,209,150,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,671,464,0,0,0,0,0,0,523,75
1127973,209,44,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,671,462,0,0,0,0,0,0,523,75
1128973,209,131,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,671,460,0,0,0,0,0,0,523,75
1129973,209,24,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,673,460,0,0,0,0,0,0,522,75
1130973,209,33,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,671,467,0,0,0,0,0,0,523,75
1131973,209,37,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,669,466,0,0,0,0,0,0,523,75
1132973,209,1543,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,673,466,0,0,0,0,0,0,523,75
1133973,209,682,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,671,462,0,0,0,0,0,0,523,75
1134973,209,529,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,666,462,0,0,0,0,0,0,523,75
1135980,209,340,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,671,464,0,0,0,0,0,0,522,75
1136973,209,228,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,669,466,0,0,0,0,0,0,522,75
1137973,209,648,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,671,467,0,0,0,0,0,0,523,75
1138973,209,1454,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,669,466,0,0,0,0,0,0,523,75
1139973,209,127,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,671,464,0,0,0,0,0,0,522,75
1140973,209,1630,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,671,467,0,0,0,0,0,0,522,75
1141973,209,480,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,669,466,0,0,0,0,0,0,523,75
1142973,209,2362,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,671,464,0,0,0,0,0,0,522,75
1143973,209,688,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,671,464,0,0,0,0,0,0,523,75
1144973,209,69,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,671,466,0,0,0,0,0,0,523,75
1145973,209,2391,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,673,462,0,0,0,0,0,0,522,75
1146973,209,36,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,673,460,0,0,0,0,0,0,522,75
1147973,209,1847,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,671,464,0,0,0,0,0,0,522,75
1148973,209,2367,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,671,466,0,0,0,0,0,0,523,75
1149973,209,1188,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,671,466,0,0,0,0,0,0,522,75
1150973,209,116,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,669,466,0,0,0,0,0,0,522,75
1151973,209,2349,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,671,464,0,0,0,0,0,0,522,75
1152973,209,1363,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,673,466,0,0,0,0,0,0,522,75
1153973,209,1584,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,673,469,0,0,0,0,0,0,522,75
1154973,209,68,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,671,462,0,0,0,0,0,0,522,75
1155973,209,274,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,673,467,0,0,0,0,0,0,522,75
1156973,209,278,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,671,464,0,0,0,0,0,0,522,75
1157973,209,1680,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,673,467,0,0,0,0,0,0,522,75
1158973,209,1031,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,671,466,0,0,0,0,0,0,522,75
1159973,209,481,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,673,467,0,0,0,0,0,0,522,75
1160973,209,1057,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,669,467,0,0,0,0,0,0,522,75
1161973,209,54,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,675,464,0,0,0,0,0,0,522,75
1162973,209,987,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,677,469,0,0,0,0,0,0,522,75
1163973,209,2100,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,673,464,0,0,0,0,0,0,522,75
1164973,209,1091,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,675,466,0,0,0,0,0,0,522,75
1165973,209,105,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,671,464,0,0,0,0,0,0,522,75
1166973,209,2245,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,673,466,0,0,0,0,0,0,522,75
1167973,209,1750,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,671,466,0,0,0,0,0,0,522,75
1168995,209,174,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,671,464,0,0,0,0,0,0,522,75
1169973,209,35,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,673,469,0,0,0,0,0,0,522,75
1170973,209,1324,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,675,467,0,0,0,0,0,0,522,75
1171973,209,494,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,675,464,0,0,0,0,0,0,522,75
1172980,209,2458,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,675,467,0,0,0,0,0,0,522,75
1173973,209,844,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,675,467,0,0,0,0,0,0,522,75
1174973,209,1806,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,673,469,0,0,0,0,0,0,522,75
1175973,209,40,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,677,467,0,0,0,0,0,0,522,75
1176973,209,1923,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,673,464,0,0,0,0,0,0,522,75
1177973,209,1057,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,677,464,0,0,0,0,0,0,522,75
1178973,209,165,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,675,464,0,0,0,0,0,0,522,75
1179973,209,1538,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,677,464,0,0,0,0,0,0,522,75
1180970,209,53,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,673,466,0,0,0,0,0,0,522,75
1181973,209,2119,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,675,467,0,0,0,0,0,0,522,75
1182980,209,77,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,673,467,0,0,0,0,0,0,522,75
1183973,209,1611,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,679,466,0,0,0,0,0,0,521,75
1184973,209,36,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,677,466,0,0,0,0,0,0,522,75
1185973,209,483,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,675,464,0,0,0,0,0,0,522,75
1186973,209,649,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,671,466,0,0,0,0,0,0,521,75
1187973,209,1334,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,673,466,0,0,0,0,0,0,522,75
1188973,209,1468,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,677,469,0,0,0,0,0,0,522,75
1189973,209,547,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,673,466,0,0,0,0,0,0,522,75
1190973,209,1459,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,675,467,0,0,0,0,0,0,522,75
1191973,209,42,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,675,471,0,0,0,0,0,0,522,75
1192973,209,187,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,675,469,0,0,0,0,0,0,522,75
1193973,209,1179,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,679,469,0,0,0,0,0,0,522,75
1194995,209,29,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,675,467,0,0,0,0,0,0,522,75
1195973,209,34,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,673,469,0,0,0,0,0,0,522,75
1196973,209,245,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,677,469,0,0,0,0,0,0,522,75
1197973,209,78,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,673,466,0,0,0,0,0,0,521,75
1198973,209,2001,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,677,469,0,0,0,0,0,0,522,75
1199973,209,24,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,679,469,0,0,0,0,0,0,522,75
1200973,209,644,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,681,467,0,0,0,0,0,0,521,75
1201973,209,86,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,677,467,0,0,0,0,0,0,522,75
1202973,209,1024,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,675,469,0,0,0,0,0,0,522,75
1203973,209,2352,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,677,467,0,0,0,0,0,0,522,75
