Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1641850,265,311,3825,0,0,0,0,0,3825,0,0,0,0,0,0,0,832,566,0,0,0,0,0,0,445,75
1642850,265,164,3824,0,0,0,0,0,3824,0,0,0,0,0,0,0,832,567,0,0,0,0,0,0,445,75
1643850,265,968,3824,0,0,0,0,0,3824,0,0,0,0,0,0,0,830,566,0,0,0,0,0,0,445,75
1644850,265,156,3824,0,0,0,0,0,3824,0,0,0,0,0,0,0,832,567,0,0,0,0,0,0,445,75
1645850,265,2310,3824,0,0,0,0,0,3824,0,0,0,0,0,0,0,830,564,0,0,0,0,0,0,445,75
1646850,265,27,3824,0,0,0,0,0,3824,0,0,0,0,0,0,0,830,564,0,0,0,0,0,0,445,75
1647850,265,362,3824,0,0,0,0,0,3824,0,0,0,0,0,0,0,830,567,0,0,0,0,0,0,445,75
1648850,265,61,3824,0,0,0,0,0,3824,0,0,0,0,0,0,0,833,567,0,0,0,0,0,0,445,75
1649872,265,105,3823,0,0,0,0,0,3823,0,0,0,0,0,0,0,830,567,0,0,0,0,0,0,445,75
1650850,265,82,3823,0,0,0,0,0,3823,0,0,0,0,0,0,0,830,566,0,0,0,0,0,0,445,75
1651850,265,73,3823,0,0,0,0,0,3823,0,0,0,0,0,0,0,833,569,0,0,0,0,0,0,445,75
1652850,265,896,3823,0,0,0,0,0,3823,0,0,0,0,0,0,0,832,566,0,0,0,0,0,0,445,75
1653872,265,172,3823,0,0,0,0,0,3823,0,0,0,0,0,0,0,830,567,0,0,0,0,0,0,445,75
1654872,265,481,3823,0,0,0,0,0,3823,0,0,0,0,0,0,0,832,562,0,0,0,0,0,0,445,75
1655850,265,31,3822,0,0,0,0,0,3822,0,0,0,0,0,0,0,832,569,0,0,0,0,0,0,445,75
1656850,265,74,3822,0,0,0,0,0,3822,0,0,0,0,0,0,0,833,569,0,0,0,0,0,0,104,75
1657850,265,134,3822,0,0,0,0,0,3822,0,0,0,0,0,0,0,828,567,0,0,0,0,0,0,445,75
1658850,265,1034,3822,0,0,0,0,0,3822,0,0,0,0,0,0,0,830,564,0,0,0,0,0,0,445,75
1659850,265,527,3822,0,0,0,0,0,3822,0,0,0,0,0,0,0,832,567,0,0,0,0,0,0,445,75
1660850,265,1600,3822,0,0,0,0,0,3822,0,0,0,0,0,0,0,828,569,0,0,0,0,0,0,446,75
1661850,265,42,3822,0,0,0,0,0,3822,0,0,0,0,0,0,0,833,566,0,0,0,0,0,0,445,75
1662850,265,40,3821,0,0,0,0,0,3821,0,0,0,0,0,0,0,833,567,0,0,0,0,0,0,446,75
1663850,265,1694,3821,0,0,0,0,0,3821,0,0,0,0,0,0,0,830,567,0,0,0,0,0,0,446,75
1664850,265,1039,3821,0,0,0,0,0,3821,0,0,0,0,0,0,0,833,569,0,0,0,0,0,0,446,75
1665850,265,246,3821,0,0,0,0,0,3821,0,0,0,0,0,0,0,833,564,0,0,0,0,0,0,446,75
1666850,265,29,3821,0,0,0,0,0,3821,0,0,0,0,0,0,0,833,569,0,0,0,0,0,0,446,75
1667850,265,750,3821,0,0,0,0,0,3821,0,0,0,0,0,0,0,835,567,0,0,0,0,0,0,446,75
1668850,265,189,3821,0,0,0,0,0,3821,0,0,0,0,0,0,0,835,564,0,0,0,0,0,0,446,75
1669850,265,551,3821,0,0,0,0,0,3821,0,0,0,0,0,0,0,833,571,0,0,0,0,0,0,446,75
1670850,265,120,3820,0,0,0,0,0,3820,0,0,0,0,0,0,0,837,567,0,0,0,0,0,0,446,75
1671850,265,2287,3820,0,0,0,0,0,3820,0,0,0,0,0,0,0,839,569,0,0,0,0,0,0,446,75
1672850,265,57,3820,0,0,0,0,0,3820,0,0,0,0,0,0,0,835,569,0,0,0,0,0,0,446,75
1673850,265,1745,3820,0,0,0,0,0,3820,0,0,0,0,0,0,0,837,571,0,0,0,0,0,0,446,75
1674850,265,379,3820,0,0,0,0,0,3820,0,0,0,0,0,0,0,833,569,0,0,0,0,0,0,446,75
1675850,265,1009,3819,0,0,0,0,0,3819,0,0,0,0,0,0,0,835,566,0,0,0,0,0,0,446,75
1676850,265,88,3819,0,0,0,0,0,3819,0,0,0,0,0,0,0,832,569,0,0,0,0,0,0,446,75
1677872,265,1450,3819,0,0,0,0,0,3819,0,0,0,0,0,0,0,835,569,0,0,0,0,0,0,446,75
1678850,265,2112,3819,0,0,0,0,0,3819,0,0,0,0,0,0,0,837,566,0,0,0,0,0,0,446,75
1679872,265,728,3819,0,0,0,0,0,3819,0,0,0,0,0,0,0,837,564,0,0,0,0,0,0,446,75
1680850,265,23,3818,0,0,0,0,0,3818,0,0,0,0,0,0,0,837,566,0,0,0,0,0,0,446,75
1681850,265,1641,3818,0,0,0,0,0,3818,0,0,0,0,0,0,0,835,569,0,0,0,0,0,0,446,75
1682850,265,175,3818,0,0,0,0,0,3818,0,0,0,0,0,0,0,837,571,0,0,0,0,0,0,446,75
1683850,265,1793,3818,0,0,0,0,0,3818,0,0,0,0,0,0,0,839,569,0,0,0,0,0,0,446,75
1684873,265,41,3818,0,0,0,0,0,3818,0,0,0,0,0,0,0,839,567,0,0,0,0,0,0,446,75
1685873,265,1537,3818,0,0,0,0,0,3818,0,0,0,0,0,0,0,841,569,0,0,0,0,0,0,446,75
1686850,265,74,3818,0,0,0,0,0,3818,0,0,0,0,0,0,0,841,571,0,0,0,0,0,0,446,75
1687850,265,187,3818,0,0,0,0,0,3818,0,0,0,0,0,0,0,839,567,0,0,0,0,0,0,446,75
1688850,265,119,3818,0,0,0,0,0,3818,0,0,0,0,0,0,0,841,573,0,0,0,0,0,0,446,75
1689872,265,1675,3817,0,0,0,0,0,3817,0,0,0,0,0,0,0,841,566,0,0,0,0,0,0,446,75
1690850,265,55,3817,0,0,0,0,0,3817,0,0,0,0,0,0,0,843,569,0,0,0,0,0,0,446,75
1691850,265,44,3817,0,0,0,0,0,3817,0,0,0,0,0,0,0,839,569,0,0,0,0,0,0,446,75
1692850,265,42,3817,0,0,0,0,0,3817,0,0,0,0,0,0,0,837,569,0,0,0,0,0,0,446,75
1693857,265,681,3817,0,0,0,0,0,3817,0,0,0,0,0,0,0,841,567,0,0,0,0,0,0,446,75
1694850,265,33,3817,0,0,0,0,0,3817,0,0,0,0,0,0,0,843,571,0,0,0,0,0,0,446,75
1695850,265,1544,3816,0,0,0,0,0,3816,0,0,0,0,0,0,0,845,571,0,0,0,0,0,0,446,75
1696850,265,248,3816,0,0,0,0,0,3816,0,0,0,0,0,0,0,839,571,0,0,0,0,0,0,446,75
1697850,265,2421,3816,0,0,0,0,0,3816,0,0,0,0,0,0,0,839,571,0,0,0,0,0,0,446,75
1698850,265,36,3816,0,0,0,0,0,3816,0,0,0,0,0,0,0,845,571,0,0,0,0,0,0,446,75
1699850,265,118,3816,0,0,0,0,0,3816,0,0,0,0,0,0,0,841,573,0,0,0,0,0,0,446,75
1700850,265,694,3816,0,0,0,0,0,3816,0,0,0,0,0,0,0,845,567,0,0,0,0,0,0,446,75
1701850,265,34,3816,0,0,0,0,0,3816,0,0,0,0,0,0,0,841,571,0,0,0,0,0,0,446,75
1702850,265,926,3815,0,0,0,0,0,3815,0,0,0,0,0,0,0,841,569,0,0,0,0,0,0,446,75
1703850,265,2227,3815,0,0,0,0,0,3815,0,0,0,0,0,0,0,845,571,0,0,0,0,0,0,446,75
1704850,265,230,3816,0,0,0,0,0,3816,0,0,0,0,0,0,0,841,569,0,0,0,0,0,0,445,75
1705850,265,40,3816,0,0,0,0,0,3816,0,0,0,0,0,0,0,845,571,0,0,0,0,0,0,446,75
1706850,265,144,3816,0,0,0,0,0,3816,0,0,0,0,0,0,0,847,569,0,0,0,0,0,0,446,75
1707850,265,1985,3815,0,0,0,0,0,3815,0,0,0,0,0,0,0,841,571,0,0,0,0,0,0,446,75
1708850,265,165,3815,0,0,0,0,0,3815,0,0,0,0,0,0,0,843,569,0,0,0,0,0,0,446,75
1709850,265,432,3815,0,0,0,0,0,3815,0,0,0,0,0,0,0,843,571,0,0,0,0,0,0,446,75
1710850,265,1172,3815,0,0,0,0,0,3815,0,0,0,0,0,0,0,841,567,0,0,0,0,0,0,446,75
1711850,265,137,3814,0,0,0,0,0,3814,0,0,0,0,0,0,0,845,571,0,0,0,0,0,0,446,75
1712850,265,2102,3814,0,0,0,0,0,3814,0,0,0,0,0,0,0,845,575,0,0,0,0,0,0,446,75
1713850,265,75,3814,0,0,0,0,0,3814,0,0,0,0,0,0,0,841,571,0,0,0,0,0,0,446,75
1714850,265,996,3813,0,0,0,0,0,3813,0,0,0,0,0,0,0,843,569,0,0,0,0,0,0,447,75
1715850,265,2328,3813,0,0,0,0,0,3813,0,0,0,0,0,0,0,841,577,0,0,0,0,0,0,446,75
1716850,265,2440,3813,0,0,0,0,0,3813,0,0,0,0,0,0,0,845,575,0,0,0,0,0,0,446,75
1717850,265,48,3813,0,0,0,0,0,3813,0,0,0,0,0,0,0,849,577,0,0,0,0,0,0,447,75
1718850,265,2410,3813,0,0,0,0,0,3813,0,0,0,0,0,0,0,843,573,0,0,0,0,0,0,447,75
1719850,265,1961,3813,0,0,0,0,0,3813,0,0,0,0,0,0,0,845,573,0,0,0,0,0,0,446,75
1720850,265,1285,3812,0,0,0,0,0,3812,0,0,0,0,0,0,0,847,569,0,0,0,0,0,0,446,75
1721850,265,2521,3812,0,0,0,0,0,3812,0,0,0,0,0,0,0,847,573,0,0,0,0,0,0,447,75
1722850,265,1904,3812,0,0,0,0,0,3812,0,0,0,0,0,0,0,847,571,0,0,0,0,0,0,447,75
1723850,265,2403,3811,0,0,0,0,0,3811,0,0,0,0,0,0,0,849,571,0,0,0,0,0,0,447,75
1724850,265,34,3811,0,0,0,0,0,3811,0,0,0,0,0,0,0,849,575,0,0,0,0,0,0,447,75
1725850,265,1686,3811,0,0,0,0,0,3811,0,0,0,0,0,0,0,852,573,0,0,0,0,0,0,447,75
1726850,265,947,3811,0,0,0,0,0,3811,0,0,0,0,0,0,0,850,569,0,0,0,0,0,0,447,75
1727850,265,280,3811,0,0,0,0,0,3811,0,0,0,0,0,0,0,852,577,0,0,0,0,0,0,447,75
1728850,265,515,3811,0,0,0,0,0,3811,0,0,0,0,0,0,0,852,579,0,0,0,0,0,0,447,75
1729850,265,1168,3811,0,0,0,0,0,3811,0,0,0,0,0,0,0,854,573,0,0,0,0,0,0,447,75
1730850,265,591,3811,0,0,0,0,0,3811,0,0,0,0,0,0,0,852,573,0,0,0,0,0,0,447,75
1731850,265,1858,3810,0,0,0,0,0,3810,0,0,0,0,0,0,0,852,579,0,0,0,0,0,0,447,75
1732850,265,1959,3811,0,0,0,0,0,3811,0,0,0,0,0,0,0,852,575,0,0,0,0,0,0,446,75
1733850,265,249,3810,0,0,0,0,0,3810,0,0,0,0,0,0,0,852,575,0,0,0,0,0,0,446,75
1734850,265,21,3810,0,0,0,0,0,3810,0,0,0,0,0,0,0,856,575,0,0,0,0,0,0,446,75
1735850,265,1876,3810,0,0,0,0,0,3810,0,0,0,0,0,0,0,858,577,0,0,0,0,0,0,447,75
1736850,265,2234,3810,0,0,0,0,0,3810,0,0,0,0,0,0,0,854,575,0,0,0,0,0,0,446,75
1737850,265,70,3810,0,0,0,0,0,3810,0,0,0,0,0,0,0,852,577,0,0,0,0,0,0,447,75
1738872,265,543,3810,0,0,0,0,0,3810,0,0,0,0,0,0,0,852,577,0,0,0,0,0,0,446,75
1739850,265,2106,3809,0,0,0,0,0,3809,0,0,0,0,0,0,0,850,575,0,0,0,0,0,0,446,75
1740850,265,1582,3809,0,0,0,0,0,3809,0,0,0,0,0,0,0,852,573,0,0,0,0,0,0,446,75
1741850,265,963,3809,0,0,0,0,0,3809,0,0,0,0,0,0,0,854,573,0,0,0,0,0,0,446,75
1742850,265,441,3809,0,0,0,0,0,3809,0,0,0,0,0,0,0,852,569,0,0,0,0,0,0,446,75
1743850,265,41,3809,0,0,0,0,0,3809,0,0,0,0,0,0,0,856,573,0,0,0,0,0,0,446,75
1744850,265,141,3809,0,0,0,0,0,3809,0,0,0,0,0,0,0,854,577,0,0,0,0,0,0,446,75
1745850,265,846,3809,0,0,0,0,0,3809,0,0,0,0,0,0,0,852,577,0,0,0,0,0,0,446,75
1746850,265,29,3809,0,0,0,0,0,3809,0,0,0,0,0,0,0,856,575,0,0,0,0,0,0,446,75
1747850,265,500,3809,0,0,0,0,0,3809,0,0,0,0,0,0,0,856,575,0,0,0,0,0,0,446,75
1748850,265,2077,3809,0,0,0,0,0,3809,0,0,0,0,0,0,0,854,579,0,0,0,0,0,0,445,75
1749850,265,176,3809,0,0,0,0,0,3809,0,0,0,0,0,0,0,858,575,0,0,0,0,0,0,446,75
1750850,265,146,3809,0,0,0,0,0,3809,0,0,0,0,0,0,0,856,575,0,0,0,0,0,0,446,75
1751850,265,415,3808,0,0,0,0,0,3808,0,0,0,0,0,0,0,854,579,0,0,0,0,0,0,446,75
1752850,265,1128,3808,0,0,0,0,0,3808,0,0,0,0,0,0,0,858,581,0,0,0,0,0,0,104,75
1753850,265,147,3807,0,0,0,0,0,3807,0,0,0,0,0,0,0,852,577,0,0,0,0,0,0,446,75
1754850,265,305,3807,0,0,0,0,0,3807,0,0,0,0,0,0,0,854,581,0,0,0,0,0,0,446,75
1755850,265,155,3807,0,0,0,0,0,3807,0,0,0,0,0,0,0,854,577,0,0,0,0,0,0,446,75
1756850,265,1029,3807,0,0,0,0,0,3807,0,0,0,0,0,0,0,852,577,0,0,0,0,0,0,446,75
1757850,265,23,3807,0,0,0,0,0,3807,0,0,0,0,0,0,0,858,577,0,0,0,0,0,0,446,75
1758857,265,1677,3806,0,0,0,0,0,3806,0,0,0,0,0,0,0,856,579,0,0,0,0,0,0,446,75
1759850,265,1015,3806,0,0,0,0,0,3806,0,0,0,0,0,0,0,856,579,0,0,0,0,0,0,446,75
1760850,265,105,3806,0,0,0,0,0,3806,0,0,0,0,0,0,0,856,577,0,0,0,0,0,0,446,75
1761850,265,1542,3806,0,0,0,0,0,3806,0,0,0,0,0,0,0,858,575,0,0,0,0,0,0,446,75
1762850,265,1878,3805,0,0,0,0,0,3805,0,0,0,0,0,0,0,860,579,0,0,0,0,0,0,446,75
1763850,265,35,3805,0,0,0,0,0,3805,0,0,0,0,0,0,0,860,581,0,0,0,0,0,0,446,75
1764850,265,1526,3805,0,0,0,0,0,3805,0,0,0,0,0,0,0,864,579,0,0,0,0,0,0,446,75
1765850,265,412,3805,0,0,0,0,0,3805,0,0,0,0,0,0,0,860,577,0,0,0,0,0,0,446,75
1766850,265,1082,3805,0,0,0,0,0,3805,0,0,0,0,0,0,0,858,581,0,0,0,0,0,0,445,75
1767850,265,48,3804,0,0,0,0,0,3804,0,0,0,0,0,0,0,862,583,0,0,0,0,0,0,445,75
1768850,265,2016,3804,0,0,0,0,0,3804,0,0,0,0,0,0,0,862,583,0,0,0,0,0,0,446,75
1769850,265,931,3804,0,0,0,0,0,3804,0,0,0,0,0,0,0,864,583,0,0,0,0,0,0,445,75
1770850,265,2256,3804,0,0,0,0,0,3804,0,0,0,0,0,0,0,864,579,0,0,0,0,0,0,445,75
1771850,265,235,3804,0,0,0,0,0,3804,0,0,0,0,0,0,0,864,583,0,0,0,0,0,0,445,75
1772850,265,566,3804,0,0,0,0,0,3804,0,0,0,0,0,0,0,864,581,0,0,0,0,0,0,445,75
1773850,265,21,3804,0,0,0,0,0,3804,0,0,0,0,0,0,0,864,577,0,0,0,0,0,0,445,75
1774850,265,20,3804,0,0,0,0,0,3804,0,0,0,0,0,0,0,864,581,0,0,0,0,0,0,444,75
1775850,265,27,3804,0,0,0,0,0,3804,0,0,0,0,0,0,0,866,581,0,0,0,0,0,0,444,75
1776850,265,842,3803,0,0,0,0,0,3803,0,0,0,0,0,0,0,864,581,0,0,0,0,0,0,270,75
1777850,265,78,3803,0,0,0,0,0,3803,0,0,0,0,0,0,0,866,584,0,0,0,0,0,0,444,75
1778850,265,2026,3803,0,0,0,0,0,3803,0,0,0,0,0,0,0,866,583,0,0,0,0,0,0,444,75
1779850,265,1202,3803,0,0,0,0,0,3803,0,0,0,0,0,0,0,862,583,0,0,0,0,0,0,444,75
1780850,265,132,3803,0,0,0,0,0,3803,0,0,0,0,0,0,0,864,581,0,0,0,0,0,0,444,75
1781850,265,1397,3802,0,0,0,0,0,3802,0,0,0,0,0,0,0,862,579,0,0,0,0,0,0,444,75
1782850,265,2216,3802,0,0,0,0,0,3802,0,0,0,0,0,0,0,864,583,0,0,0,0,0,0,444,75
1783850,265,1534,3802,0,0,0,0,0,3802,0,0,0,0,0,0,0,866,586,0,0,0,0,0,0,444,75
1784850,265,477,3802,0,0,0,0,0,3802,0,0,0,0,0,0,0,866,581,0,0,0,0,0,0,444,75
1785850,265,2298,3801,0,0,0,0,0,3801,0,0,0,0,0,0,0,864,583,0,0,0,0,0,0,444,75
1786850,265,2491,3801,0,0,0,0,0,3801,0,0,0,0,0,0,0,869,583,0,0,0,0,0,0,444,75
1787847,265,75,3801,0,0,0,0,0,3801,0,0,0,0,0,0,0,867,579,0,0,0,0,0,0,444,75
1788850,265,374,3801,0,0,0,0,0,3801,0,0,0,0,0,0,0,867,584,0,0,0,0,0,0,444,75
1789850,265,220,3801,0,0,0,0,0,3801,0,0,0,0,0,0,0,866,584,0,0,0,0,0,0,444,75
1790850,265,1599,3800,0,0,0,0,0,3800,0,0,0,0,0,0,0,869,584,0,0,0,0,0,0,444,75
1791850,265,2089,3800,0,0,0,0,0,3800,0,0,0,0,0,0,0,867,583,0,0,0,0,0,0,444,75
1792850,265,1887,3800,0,0,0,0,0,3800,0,0,0,0,0,0,0,867,584,0,0,0,0,0,0,444,75
1793850,265,2140,3801,0,0,0,0,0,3801,0,0,0,0,0,0,0,864,584,0,0,0,0,0,0,444,75
1794850,265,215,3801,0,0,0,0,0,3801,0,0,0,0,0,0,0,869,583,0,0,0,0,0,0,442,75
1795850,265,23,3801,0,0,0,0,0,3801,0,0,0,0,0,0,0,869,584,0,0,0,0,0,0,441,75
1796850,265,442,3801,0,0,0,0,0,3801,0,0,0,0,0,0,0,869,583,0,0,0,0,0,0,441,75
1797850,265,630,3801,0,0,0,0,0,3801,0,0,0,0,0,0,0,871,584,0,0,0,0,0,0,441,75
1798850,265,2510,3801,0,0,0,0,0,3801,0,0,0,0,0,0,0,866,583,0,0,0,0,0,0,441,75
1799850,265,1316,3801,0,0,0,0,0,3801,0,0,0,0,0,0,0,867,586,0,0,0,0,0,0,441,75
1800850,265,416,3801,0,0,0,0,0,3801,0,0,0,0,0,0,0,867,583,0,0,0,0,0,0,441,75
1801850,265,961,3800,0,0,0,0,0,3800,0,0,0,0,0,0,0,869,583,0,0,0,0,0,0,440,75
1802850,265,40,3800,0,0,0,0,0,3800,0,0,0,0,0,0,0,862,584,0,0,0,0,0,0,440,75
1803850,265,134,3800,0,0,0,0,0,3800,0,0,0,0,0,0,0,864,586,0,0,0,0,0,0,441,75
1804872,265,337,3800,0,0,0,0,0,3800,0,0,0,0,0,0,0,864,586,0,0,0,0,0,0,440,75
1805872,265,1665,3800,0,0,0,0,0,3800,0,0,0,0,0,0,0,864,583,0,0,0,0,0,0,440,75
1806850,265,2437,3799,0,0,0,0,0,3799,0,0,0,0,0,0,0,864,586,0,0,0,0,0,0,440,75
1807850,265,1672,3799,0,0,0,0,0,3799,0,0,0,0,0,0,0,867,584,0,0,0,0,0,0,440,75
1808850,265,1890,3799,0,0,0,0,0,3799,0,0,0,0,0,0,0,864,584,0,0,0,0,0,0,440,75
1809872,265,1026,3799,0,0,0,0,0,3799,0,0,0,0,0,0,0,866,584,0,0,0,0,0,0,440,75
1810873,265,1848,3798,0,0,0,0,0,3798,0,0,0,0,0,0,0,864,584,0,0,0,0,0,0,440,75
1811850,265,1083,3798,0,0,0,0,0,3798,0,0,0,0,0,0,0,864,586,0,0,0,0,0,0,440,75
1812850,265,925,3798,0,0,0,0,0,3798,0,0,0,0,0,0,0,864,584,0,0,0,0,0,0,440,75
1813873,265,337,3798,0,0,0,0,0,3798,0,0,0,0,0,0,0,867,584,0,0,0,0,0,0,440,75
1814857,265,64,3798,0,0,0,0,0,3798,0,0,0,0,0,0,0,866,588,0,0,0,0,0,0,440,75
1815850,265,27,3798,0,0,0,0,0,3798,0,0,0,0,0,0,0,866,584,0,0,0,0,0,0,440,75
1816850,265,642,3797,0,0,0,0,0,3797,0,0,0,0,0,0,0,866,586,0,0,0,0,0,0,440,75
1817850,265,2174,3797,0,0,0,0,0,3797,0,0,0,0,0,0,0,864,584,0,0,0,0,0,0,440,75
1818850,265,2344,3797,0,0,0,0,0,3797,0,0,0,0,0,0,0,867,588,0,0,0,0,0,0,440,75
1819850,265,805,3797,0,0,0,0,0,3797,0,0,0,0,0,0,0,864,584,0,0,0,0,0,0,440,75
1820850,265,1334,3797,0,0,0,0,0,3797,0,0,0,0,0,0,0,866,588,0,0,0,0,0,0,440,75
1821850,265,262,3797,0,0,0,0,0,3797,0,0,0,0,0,0,0,862,586,0,0,0,0,0,0,440,75
1822850,265,32,3796,0,0,0,0,0,3796,0,0,0,0,0,0,0,867,590,0,0,0,0,0,0,440,75
1823850,265,25,3796,0,0,0,0,0,3796,0,0,0,0,0,0,0,867,588,0,0,0,0,0,0,440,75
1824850,265,28,3796,0,0,0,0,0,3796,0,0,0,0,0,0,0,866,588,0,0,0,0,0,0,440,75
1825850,265,912,3796,0,0,0,0,0,3796,0,0,0,0,0,0,0,867,588,0,0,0,0,0,0,440,75
1826850,265,62,3795,0,0,0,0,0,3795,0,0,0,0,0,0,0,867,586,0,0,0,0,0,0,440,75
1827850,265,1560,3795,0,0,0,0,0,3795,0,0,0,0,0,0,0,867,590,0,0,0,0,0,0,440,75
1828850,265,150,3795,0,0,0,0,0,3795,0,0,0,0,0,0,0,867,586,0,0,0,0,0,0,440,75
1829850,265,33,3795,0,0,0,0,0,3795,0,0,0,0,0,0,0,869,588,0,0,0,0,0,0,440,75
1830872,265,120,3795,0,0,0,0,0,3795,0,0,0,0,0,0,0,869,588,0,0,0,0,0,0,439,75
1831850,265,2265,3795,0,0,0,0,0,3795,0,0,0,0,0,0,0,867,586,0,0,0,0,0,0,440,75
1832850,265,438,3794,0,0,0,0,0,3794,0,0,0,0,0,0,0,869,588,0,0,0,0,0,0,440,75
1833850,265,68,3794,0,0,0,0,0,3794,0,0,0,0,0,0,0,873,588,0,0,0,0,0,0,439,75
1834850,265,25,3794,0,0,0,0,0,3794,0,0,0,0,0,0,0,873,586,0,0,0,0,0,0,440,75
1835847,265,2436,3794,0,0,0,0,0,3794,0,0,0,0,0,0,0,871,586,0,0,0,0,0,0,439,75
1836850,265,31,3794,0,0,0,0,0,3794,0,0,0,0,0,0,0,869,588,0,0,0,0,0,0,439,75
1837850,265,122,3793,0,0,0,0,0,3793,0,0,0,0,0,0,0,871,588,0,0,0,0,0,0,439,75
1838850,265,71,3793,0,0,0,0,0,3793,0,0,0,0,0,0,0,869,588,0,0,0,0,0,0,439,75
1839873,265,480,3793,0,0,0,0,0,3793,0,0,0,0,0,0,0,871,588,0,0,0,0,0,0,439,75
1840850,265,393,3793,0,0,0,0,0,3793,0,0,0,0,0,0,0,873,590,0,0,0,0,0,0,439,75
1841847,265,1862,3793,0,0,0,0,0,3793,0,0,0,0,0,0,0,871,590,0,0,0,0,0,0,439,75
1842850,265,437,3793,0,0,0,0,0,3793,0,0,0,0,0,0,0,871,590,0,0,0,0,0,0,439,75
1843850,265,1580,3792,0,0,0,0,0,3792,0,0,0,0,0,0,0,873,590,0,0,0,0,0,0,439,75
1844850,265,147,3792,0,0,0,0,0,3792,0,0,0,0,0,0,0,871,590,0,0,0,0,0,0,440,75
1845850,265,1566,3792,0,0,0,0,0,3792,0,0,0,0,0,0,0,873,588,0,0,0,0,0,0,439,75
1846850,265,50,3792,0,0,0,0,0,3792,0,0,0,0,0,0,0,873,590,0,0,0,0,0,0,439,75
1847850,265,397,3792,0,0,0,0,0,3792,0,0,0,0,0,0,0,873,588,0,0,0,0,0,0,439,75
1848850,265,577,3791,0,0,0,0,0,3791,0,0,0,0,0,0,0,873,588,0,0,0,0,0,0,439,75
1849850,265,222,3791,0,0,0,0,0,3791,0,0,0,0,0,0,0,871,590,0,0,0,0,0,0,439,75
1850850,265,1467,3789,0,0,0,0,0,3789,0,0,0,0,0,0,0,873,588,0,0,0,0,0,0,440,75
1851850,265,320,3789,0,0,0,0,0,3789,0,0,0,0,0,0,0,873,590,0,0,0,0,0,0,440,75
1852850,265,265,3789,0,0,0,0,0,3789,0,0,0,0,0,0,0,871,596,0,0,0,0,0,0,440,75
1853850,265,111,3789,0,0,0,0,0,3789,0,0,0,0,0,0,0,873,590,0,0,0,0,0,0,440,75
1854850,265,651,3789,0,0,0,0,0,3789,0,0,0,0,0,0,0,877,590,0,0,0,0,0,0,439,75
1855850,265,2062,3789,0,0,0,0,0,3789,0,0,0,0,0,0,0,873,588,0,0,0,0,0,0,439,75
1856850,265,1029,3788,0,0,0,0,0,3788,0,0,0,0,0,0,0,877,588,0,0,0,0,0,0,439,75
1857850,265,1537,3788,0,0,0,0,0,3788,0,0,0,0,0,0,0,877,590,0,0,0,0,0,0,439,75
1858850,265,1063,3788,0,0,0,0,0,3788,0,0,0,0,0,0,0,879,588,0,0,0,0,0,0,439,75
1859850,265,1752,3788,0,0,0,0,0,3788,0,0,0,0,0,0,0,879,592,0,0,0,0,0,0,439,75
1860873,265,555,3788,0,0,0,0,0,3788,0,0,0,0,0,0,0,879,592,0,0,0,0,0,0,439,75
1861850,265,1078,3788,0,0,0,0,0,3788,0,0,0,0,0,0,0,879,588,0,0,0,0,0,0,439,75
1862850,265,1370,3788,0,0,0,0,0,3788,0,0,0,0,0,0,0,881,592,0,0,0,0,0,0,439,75
1863850,265,199,3787,0,0,0,0,0,3787,0,0,0,0,0,0,0,879,592,0,0,0,0,0,0,438,75
1864850,265,117,3787,0,0,0,0,0,3787,0,0,0,0,0,0,0,884,592,0,0,0,0,0,0,438,75
1865850,265,2436,3787,0,0,0,0,0,3787,0,0,0,0,0,0,0,886,592,0,0,0,0,0,0,438,75
1866850,265,285,3787,0,0,0,0,0,3787,0,0,0,0,0,0,0,879,598,0,0,0,0,0,0,438,75
1867850,265,284,3787,0,0,0,0,0,3787,0,0,0,0,0,0,0,883,590,0,0,0,0,0,0,438,75
1868850,265,1575,3787,0,0,0,0,0,3787,0,0,0,0,0,0,0,881,588,0,0,0,0,0,0,438,75
1869850,265,293,3786,0,0,0,0,0,3786,0,0,0,0,0,0,0,879,592,0,0,0,0,0,0,438,75
1870850,265,333,3786,0,0,0,0,0,3786,0,0,0,0,0,0,0,881,592,0,0,0,0,0,0,438,75
1871850,265,1886,3785,0,0,0,0,0,3785,0,0,0,0,0,0,0,881,594,0,0,0,0,0,0,438,75
1872850,265,1122,3785,0,0,0,0,0,3785,0,0,0,0,0,0,0,881,596,0,0,0,0,0,0,438,75
1873850,265,25,3785,0,0,0,0,0,3785,0,0,0,0,0,0,0,883,592,0,0,0,0,0,0,438,75
1874872,265,36,3785,0,0,0,0,0,3785,0,0,0,0,0,0,0,881,594,0,0,0,0,0,0,438,75
1875872,265,986,3785,0,0,0,0,0,3785,0,0,0,0,0,0,0,881,590,0,0,0,0,0,0,437,75
1876850,265,1518,3784,0,0,0,0,0,3784,0,0,0,0,0,0,0,881,594,0,0,0,0,0,0,437,75
1877850,265,494,3784,0,0,0,0,0,3784,0,0,0,0,0,0,0,881,590,0,0,0,0,0,0,437,75
