Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
960017,209,1272,4063,0,0,0,0,0,4063,0,0,0,0,0,0,0,488,375,0,0,0,0,0,0,274,100
961018,209,324,4063,0,0,0,0,0,4063,0,0,0,0,0,0,0,490,373,0,0,0,0,0,0,274,100
962019,209,44,4063,0,0,0,0,0,4063,0,0,0,0,0,0,0,488,371,0,0,0,0,0,0,273,100
963016,209,1680,4063,0,0,0,0,0,4063,0,0,0,0,0,0,0,492,375,0,0,0,0,0,0,274,100
964016,209,305,4063,0,0,0,0,0,4063,0,0,0,0,0,0,0,490,375,0,0,0,0,0,0,274,100
965018,209,117,4063,0,0,0,0,0,4063,0,0,0,0,0,0,0,488,373,0,0,0,0,0,0,274,100
966019,209,2213,4063,0,0,0,0,0,4063,0,0,0,0,0,0,0,492,373,0,0,0,0,0,0,273,100
967016,209,87,4063,0,0,0,0,0,4063,0,0,0,0,0,0,0,492,373,0,0,0,0,0,0,273,100
968017,209,985,4063,0,0,0,0,0,4063,0,0,0,0,0,0,0,486,371,0,0,0,0,0,0,274,100
969018,209,118,4063,0,0,0,0,0,4063,0,0,0,0,0,0,0,488,373,0,0,0,0,0,0,273,100
970019,209,616,4063,0,0,0,0,0,4063,0,0,0,0,0,0,0,486,375,0,0,0,0,0,0,274,100
971019,209,93,4063,0,0,0,0,0,4063,0,0,0,0,0,0,0,484,376,0,0,0,0,0,0,274,100
972016,209,1912,4063,0,0,0,0,0,4063,0,0,0,0,0,0,0,486,375,0,0,0,0,0,0,273,100
973017,209,646,4063,0,0,0,0,0,4063,0,0,0,0,0,0,0,484,375,0,0,0,0,0,0,273,100
974018,209,2448,4063,0,0,0,0,0,4063,0,0,0,0,0,0,0,488,375,0,0,0,0,0,0,273,100
975019,209,96,4063,0,0,0,0,0,4063,0,0,0,0,0,0,0,490,375,0,0,0,0,0,0,273,100
976016,209,2421,4063,0,0,0,0,0,4063,0,0,0,0,0,0,0,488,375,0,0,0,0,0,0,273,100
977016,209,226,4063,0,0,0,0,0,4063,0,0,0,0,0,0,0,486,373,0,0,0,0,0,0,273,100
978017,209,1318,4063,0,0,0,0,0,4063,0,0,0,0,0,0,0,484,378,0,0,0,0,0,0,273,100
979018,209,2404,4062,0,0,0,0,0,4062,0,0,0,0,0,0,0,486,375,0,0,0,0,0,0,273,100
980019,209,258,4062,0,0,0,0,0,4062,0,0,0,0,0,0,0,488,375,0,0,0,0,0,0,273,100
981016,209,135,4062,0,0,0,0,0,4062,0,0,0,0,0,0,0,486,375,0,0,0,0,0,0,273,100
982017,209,1370,4062,0,0,0,0,0,4062,0,0,0,0,0,0,0,490,376,0,0,0,0,0,0,273,100
983018,209,2473,4062,0,0,0,0,0,4062,0,0,0,0,0,0,0,494,375,0,0,0,0,0,0,273,100
984019,209,99,4062,0,0,0,0,0,4062,0,0,0,0,0,0,0,492,373,0,0,0,0,0,0,273,100
985019,209,1616,4062,0,0,0,0,0,4062,0,0,0,0,0,0,0,490,375,0,0,0,0,0,0,273,100
986016,209,283,4062,0,0,0,0,0,4062,0,0,0,0,0,0,0,488,376,0,0,0,0,0,0,273,100
987017,209,76,4062,0,0,0,0,0,4062,0,0,0,0,0,0,0,488,376,0,0,0,0,0,0,273,100
988018,209,34,4062,0,0,0,0,0,4062,0,0,0,0,0,0,0,490,375,0,0,0,0,0,0,273,100
989019,209,436,4062,0,0,0,0,0,4062,0,0,0,0,0,0,0,488,375,0,0,0,0,0,0,273,100
990016,209,294,4062,0,0,0,0,0,4062,0,0,0,0,0,0,0,488,373,0,0,0,0,0,0,272,100
991017,209,2399,4062,0,0,0,0,0,4062,0,0,0,0,0,0,0,488,376,0,0,0,0,0,0,272,100
992017,209,129,4062,0,0,0,0,0,4062,0,0,0,0,0,0,0,488,376,0,0,0,0,0,0,272,100
993018,209,93,4062,0,0,0,0,0,4062,0,0,0,0,0,0,0,490,373,0,0,0,0,0,0,272,100
994019,209,2070,4062,0,0,0,0,0,4062,0,0,0,0,0,0,0,490,378,0,0,0,0,0,0,272,100
995016,209,55,4062,0,0,0,0,0,4062,0,0,0,0,0,0,0,488,373,0,0,0,0,0,0,273,100
996017,209,75,4062,0,0,0,0,0,4062,0,0,0,0,0,0,0,490,375,0,0,0,0,0,0,272,100
997017,209,1339,4062,0,0,0,0,0,4062,0,0,0,0,0,0,0,490,375,0,0,0,0,0,0,272,100
998018,209,80,4062,0,0,0,0,0,4062,0,0,0,0,0,0,0,492,376,0,0,0,0,0,0,272,100
999019,209,34,4062,0,0,0,0,0,4062,0,0,0,0,0,0,0,486,378,0,0,0,0,0,0,272,100
1000016,209,405,4062,0,0,0,0,0,4062,0,0,0,0,0,0,0,486,375,0,0,0,0,0,0,272,100
1001017,209,2283,4062,0,0,0,0,0,4062,0,0,0,0,0,0,0,488,378,0,0,0,0,0,0,272,100
1002018,209,265,4062,0,0,0,0,0,4062,0,0,0,0,0,0,0,488,375,0,0,0,0,0,0,272,100
1003019,209,89,4061,0,0,0,0,0,4061,0,0,0,0,0,0,0,488,373,0,0,0,0,0,0,272,100
1004019,209,265,4062,0,0,0,0,0,4062,0,0,0,0,0,0,0,490,376,0,0,0,0,0,0,272,100
1005016,209,252,4061,0,0,0,0,0,4061,0,0,0,0,0,0,0,488,376,0,0,0,0,0,0,272,100
1006017,209,153,4061,0,0,0,0,0,4061,0,0,0,0,0,0,0,486,376,0,0,0,0,0,0,272,100
1007018,209,1647,4061,0,0,0,0,0,4061,0,0,0,0,0,0,0,488,376,0,0,0,0,0,0,272,100
1008019,209,799,4061,0,0,0,0,0,4061,0,0,0,0,0,0,0,490,378,0,0,0,0,0,0,272,100
1009016,209,1821,4061,0,0,0,0,0,4061,0,0,0,0,0,0,0,486,376,0,0,0,0,0,0,272,100
1010017,209,122,4061,0,0,0,0,0,4061,0,0,0,0,0,0,0,494,375,0,0,0,0,0,0,272,100
1011018,209,92,4061,0,0,0,0,0,4061,0,0,0,0,0,0,0,490,376,0,0,0,0,0,0,272,100
1012019,209,86,4061,0,0,0,0,0,4061,0,0,0,0,0,0,0,492,375,0,0,0,0,0,0,272,100
1013019,209,94,4061,0,0,0,0,0,4061,0,0,0,0,0,0,0,488,375,0,0,0,0,0,0,272,100
1014016,209,687,4061,0,0,0,0,0,4061,0,0,0,0,0,0,0,492,376,0,0,0,0,0,0,272,100
1015017,209,963,4060,0,0,0,0,0,4060,0,0,0,0,0,0,0,488,376,0,0,0,0,0,0,272,100
1016018,209,782,4060,0,0,0,0,0,4060,0,0,0,0,0,0,0,490,375,0,0,0,0,0,0,272,100
1017019,209,666,4060,0,0,0,0,0,4060,0,0,0,0,0,0,0,490,378,0,0,0,0,0,0,272,100
1018016,209,27,4060,0,0,0,0,0,4060,0,0,0,0,0,0,0,492,378,0,0,0,0,0,0,272,100
1019017,209,825,4060,0,0,0,0,0,4060,0,0,0,0,0,0,0,488,375,0,0,0,0,0,0,272,100
1020019,209,2476,4060,0,0,0,0,0,4060,0,0,0,0,0,0,0,492,375,0,0,0,0,0,0,272,100
1021016,209,1829,4060,0,0,0,0,0,4060,0,0,0,0,0,0,0,490,380,0,0,0,0,0,0,272,100
1022017,209,383,4060,0,0,0,0,0,4060,0,0,0,0,0,0,0,494,378,0,0,0,0,0,0,272,100
1023018,209,2352,4060,0,0,0,0,0,4060,0,0,0,0,0,0,0,492,376,0,0,0,0,0,0,272,100
1024019,209,2002,4060,0,0,0,0,0,4060,0,0,0,0,0,0,0,490,378,0,0,0,0,0,0,272,100
1025016,209,271,4060,0,0,0,0,0,4060,0,0,0,0,0,0,0,490,376,0,0,0,0,0,0,272,100
1026017,209,223,4060,0,0,0,0,0,4060,0,0,0,0,0,0,0,492,376,0,0,0,0,0,0,272,100
1027019,209,1563,4060,0,0,0,0,0,4060,0,0,0,0,0,0,0,490,376,0,0,0,0,0,0,271,100
1028016,209,977,4060,0,0,0,0,0,4060,0,0,0,0,0,0,0,494,376,0,0,0,0,0,0,272,100
1029017,209,1613,4060,0,0,0,0,0,4060,0,0,0,0,0,0,0,494,376,0,0,0,0,0,0,272,100
1030019,209,2274,4060,0,0,0,0,0,4060,0,0,0,0,0,0,0,490,375,0,0,0,0,0,0,272,100
1031019,209,2284,4060,0,0,0,0,0,4060,0,0,0,0,0,0,0,492,378,0,0,0,0,0,0,272,100
1032016,209,193,4060,0,0,0,0,0,4060,0,0,0,0,0,0,0,488,375,0,0,0,0,0,0,272,100
1033017,209,1911,4059,0,0,0,0,0,4059,0,0,0,0,0,0,0,490,378,0,0,0,0,0,0,272,100
1034018,209,356,4058,0,0,0,0,0,4058,0,0,0,0,0,0,0,492,376,0,0,0,0,0,0,271,100
1035019,209,40,4058,0,0,0,0,0,4058,0,0,0,0,0,0,0,492,378,0,0,0,0,0,0,272,100
1036016,209,2420,4058,0,0,0,0,0,4058,0,0,0,0,0,0,0,494,376,0,0,0,0,0,0,271,100
1037017,209,88,4058,0,0,0,0,0,4058,0,0,0,0,0,0,0,494,375,0,0,0,0,0,0,272,100
1038018,209,1056,4057,0,0,0,0,0,4057,0,0,0,0,0,0,0,496,378,0,0,0,0,0,0,272,100
1039019,209,167,4056,0,0,0,0,0,4056,0,0,0,0,0,0,0,496,378,0,0,0,0,0,0,272,100
1040016,209,1689,4057,0,0,0,0,0,4057,0,0,0,0,0,0,0,500,375,0,0,0,0,0,0,272,100
1041018,209,2452,4056,0,0,0,0,0,4056,0,0,0,0,0,0,0,496,378,0,0,0,0,0,0,272,100
1042016,209,2188,4056,0,0,0,0,0,4056,0,0,0,0,0,0,0,501,375,0,0,0,0,0,0,271,100
1043018,209,83,4058,0,0,0,0,0,4058,0,0,0,0,0,0,0,501,375,0,0,0,0,0,0,271,100
1044016,209,1509,4058,0,0,0,0,0,4058,0,0,0,0,0,0,0,503,380,0,0,0,0,0,0,272,100
1045018,209,129,4059,0,0,0,0,0,4059,0,0,0,0,0,0,0,500,378,0,0,0,0,0,0,271,100
1046016,209,47,4059,0,0,0,0,0,4059,0,0,0,0,0,0,0,503,380,0,0,0,0,0,0,271,100
1047018,209,271,4059,0,0,0,0,0,4059,0,0,0,0,0,0,0,496,380,0,0,0,0,0,0,271,100
1048019,209,24,4059,0,0,0,0,0,4059,0,0,0,0,0,0,0,496,382,0,0,0,0,0,0,271,100
1049017,209,1803,4059,0,0,0,0,0,4059,0,0,0,0,0,0,0,500,380,0,0,0,0,0,0,271,100
1050018,209,2311,4059,0,0,0,0,0,4059,0,0,0,0,0,0,0,496,378,0,0,0,0,0,0,271,100
1051018,209,33,4059,0,0,0,0,0,4059,0,0,0,0,0,0,0,498,380,0,0,0,0,0,0,271,100
1052016,209,2409,4059,0,0,0,0,0,4059,0,0,0,0,0,0,0,498,380,0,0,0,0,0,0,271,100
1053017,209,42,4059,0,0,0,0,0,4059,0,0,0,0,0,0,0,494,380,0,0,0,0,0,0,271,100
1054018,209,179,4059,0,0,0,0,0,4059,0,0,0,0,0,0,0,496,378,0,0,0,0,0,0,271,100
1055019,209,74,4059,0,0,0,0,0,4059,0,0,0,0,0,0,0,494,380,0,0,0,0,0,0,271,100
1056016,209,669,4059,0,0,0,0,0,4059,0,0,0,0,0,0,0,496,378,0,0,0,0,0,0,271,100
1057017,209,421,4059,0,0,0,0,0,4059,0,0,0,0,0,0,0,494,380,0,0,0,0,0,0,271,100
1058019,209,24,4059,0,0,0,0,0,4059,0,0,0,0,0,0,0,494,376,0,0,0,0,0,0,271,100
1059016,209,2486,4059,0,0,0,0,0,4059,0,0,0,0,0,0,0,494,382,0,0,0,0,0,0,270,100
1060017,209,1663,4059,0,0,0,0,0,4059,0,0,0,0,0,0,0,494,378,0,0,0,0,0,0,271,100
1061018,209,41,4059,0,0,0,0,0,4059,0,0,0,0,0,0,0,494,382,0,0,0,0,0,0,271,100
1062019,209,1016,4059,0,0,0,0,0,4059,0,0,0,0,0,0,0,496,376,0,0,0,0,0,0,271,100
1063016,209,1085,4058,0,0,0,0,0,4058,0,0,0,0,0,0,0,494,378,0,0,0,0,0,0,271,100
1064017,209,65,4058,0,0,0,0,0,4058,0,0,0,0,0,0,0,494,375,0,0,0,0,0,0,271,100
1065018,209,1251,4059,0,0,0,0,0,4059,0,0,0,0,0,0,0,494,380,0,0,0,0,0,0,271,100
1066019,209,114,4058,0,0,0,0,0,4058,0,0,0,0,0,0,0,494,376,0,0,0,0,0,0,271,100
1067016,209,143,4058,0,0,0,0,0,4058,0,0,0,0,0,0,0,492,378,0,0,0,0,0,0,271,100
1068017,209,804,4058,0,0,0,0,0,4058,0,0,0,0,0,0,0,492,378,0,0,0,0,0,0,271,100
1069018,209,88,4058,0,0,0,0,0,4058,0,0,0,0,0,0,0,494,378,0,0,0,0,0,0,271,100
1070018,209,2160,4058,0,0,0,0,0,4058,0,0,0,0,0,0,0,494,378,0,0,0,0,0,0,271,100
1071019,209,35,4058,0,0,0,0,0,4058,0,0,0,0,0,0,0,494,380,0,0,0,0,0,0,271,100
1072016,209,54,4058,0,0,0,0,0,4058,0,0,0,0,0,0,0,492,382,0,0,0,0,0,0,271,100
1073017,209,22,4058,0,0,0,0,0,4058,0,0,0,0,0,0,0,492,378,0,0,0,0,0,0,271,100
1074018,209,1503,4058,0,0,0,0,0,4058,0,0,0,0,0,0,0,490,380,0,0,0,0,0,0,271,100
1075019,209,1762,4058,0,0,0,0,0,4058,0,0,0,0,0,0,0,494,380,0,0,0,0,0,0,271,100
1076016,209,144,4058,0,0,0,0,0,4058,0,0,0,0,0,0,0,498,380,0,0,0,0,0,0,271,100
1077017,209,1187,4058,0,0,0,0,0,4058,0,0,0,0,0,0,0,494,380,0,0,0,0,0,0,271,100
1078018,209,1680,4058,0,0,0,0,0,4058,0,0,0,0,0,0,0,492,380,0,0,0,0,0,0,271,100
1079019,209,75,4058,0,0,0,0,0,4058,0,0,0,0,0,0,0,492,378,0,0,0,0,0,0,271,100
1080016,209,32,4058,0,0,0,0,0,4058,0,0,0,0,0,0,0,492,384,0,0,0,0,0,0,271,100
1081018,209,296,4057,0,0,0,0,0,4057,0,0,0,0,0,0,0,498,380,0,0,0,0,0,0,271,100
1082018,209,643,4057,0,0,0,0,0,4057,0,0,0,0,0,0,0,496,380,0,0,0,0,0,0,271,100
1083019,209,685,4057,0,0,0,0,0,4057,0,0,0,0,0,0,0,494,384,0,0,0,0,0,0,271,100
1084017,209,2514,4057,0,0,0,0,0,4057,0,0,0,0,0,0,0,492,382,0,0,0,0,0,0,271,100
1085018,209,1150,4057,0,0,0,0,0,4057,0,0,0,0,0,0,0,494,380,0,0,0,0,0,0,270,100
1086019,209,81,4057,0,0,0,0,0,4057,0,0,0,0,0,0,0,494,378,0,0,0,0,0,0,270,100
1087016,209,2350,4057,0,0,0,0,0,4057,0,0,0,0,0,0,0,494,380,0,0,0,0,0,0,270,100
1088018,209,731,4057,0,0,0,0,0,4057,0,0,0,0,0,0,0,496,380,0,0,0,0,0,0,270,100
1089019,209,266,4057,0,0,0,0,0,4057,0,0,0,0,0,0,0,492,380,0,0,0,0,0,0,271,100
1090017,209,1987,4057,0,0,0,0,0,4057,0,0,0,0,0,0,0,492,380,0,0,0,0,0,0,270,100
1091018,209,1300,4057,0,0,0,0,0,4057,0,0,0,0,0,0,0,496,380,0,0,0,0,0,0,270,100
1092016,209,27,4057,0,0,0,0,0,4057,0,0,0,0,0,0,0,494,380,0,0,0,0,0,0,270,100
1093017,209,340,4057,0,0,0,0,0,4057,0,0,0,0,0,0,0,492,382,0,0,0,0,0,0,270,100
1094018,209,85,4057,0,0,0,0,0,4057,0,0,0,0,0,0,0,494,378,0,0,0,0,0,0,270,100
1095019,209,21,4057,0,0,0,0,0,4057,0,0,0,0,0,0,0,498,380,0,0,0,0,0,0,270,100
1096016,209,1785,4057,0,0,0,0,0,4057,0,0,0,0,0,0,0,496,378,0,0,0,0,0,0,270,100
1097017,209,100,4057,0,0,0,0,0,4057,0,0,0,0,0,0,0,496,382,0,0,0,0,0,0,270,100
1098018,209,38,4057,0,0,0,0,0,4057,0,0,0,0,0,0,0,496,382,0,0,0,0,0,0,270,100
1099018,209,512,4057,0,0,0,0,0,4057,0,0,0,0,0,0,0,492,380,0,0,0,0,0,0,270,100
1100016,209,43,4057,0,0,0,0,0,4057,0,0,0,0,0,0,0,498,380,0,0,0,0,0,0,270,100
1101017,209,643,4057,0,0,0,0,0,4057,0,0,0,0,0,0,0,494,386,0,0,0,0,0,0,270,100
1102018,209,486,4057,0,0,0,0,0,4057,0,0,0,0,0,0,0,498,378,0,0,0,0,0,0,270,100
1103016,209,1166,4056,0,0,0,0,0,4056,0,0,0,0,0,0,0,496,380,0,0,0,0,0,0,270,100
1104017,209,789,4057,0,0,0,0,0,4057,0,0,0,0,0,0,0,492,380,0,0,0,0,0,0,270,100
1105018,209,1523,4056,0,0,0,0,0,4056,0,0,0,0,0,0,0,494,378,0,0,0,0,0,0,270,100
1106018,209,373,4056,0,0,0,0,0,4056,0,0,0,0,0,0,0,494,378,0,0,0,0,0,0,270,100
1107019,209,1428,4056,0,0,0,0,0,4056,0,0,0,0,0,0,0,498,384,0,0,0,0,0,0,270,100
1108016,209,41,4056,0,0,0,0,0,4056,0,0,0,0,0,0,0,494,382,0,0,0,0,0,0,270,100
1109017,209,1278,4056,0,0,0,0,0,4056,0,0,0,0,0,0,0,496,378,0,0,0,0,0,0,270,100
1110018,209,2185,4056,0,0,0,0,0,4056,0,0,0,0,0,0,0,496,380,0,0,0,0,0,0,270,100
1111019,209,1641,4056,0,0,0,0,0,4056,0,0,0,0,0,0,0,500,382,0,0,0,0,0,0,269,100
1112016,209,40,4056,0,0,0,0,0,4056,0,0,0,0,0,0,0,498,384,0,0,0,0,0,0,270,100
1113017,209,378,4056,0,0,0,0,0,4056,0,0,0,0,0,0,0,500,380,0,0,0,0,0,0,269,100
1114018,209,692,4056,0,0,0,0,0,4056,0,0,0,0,0,0,0,500,380,0,0,0,0,0,0,270,100
1115016,209,22,4056,0,0,0,0,0,4056,0,0,0,0,0,0,0,498,380,0,0,0,0,0,0,270,100
1116017,209,203,4056,0,0,0,0,0,4056,0,0,0,0,0,0,0,498,382,0,0,0,0,0,0,269,100
1117017,209,214,4056,0,0,0,0,0,4056,0,0,0,0,0,0,0,498,382,0,0,0,0,0,0,269,100
1118019,209,180,4056,0,0,0,0,0,4056,0,0,0,0,0,0,0,492,380,0,0,0,0,0,0,269,100
1119016,209,86,4056,0,0,0,0,0,4056,0,0,0,0,0,0,0,494,380,0,0,0,0,0,0,269,100
1120017,209,1324,4056,0,0,0,0,0,4056,0,0,0,0,0,0,0,498,382,0,0,0,0,0,0,269,100
1121018,209,1179,4055,0,0,0,0,0,4055,0,0,0,0,0,0,0,496,384,0,0,0,0,0,0,269,100
1122019,209,1493,4055,0,0,0,0,0,4055,0,0,0,0,0,0,0,498,384,0,0,0,0,0,0,269,100
1123016,209,52,4055,0,0,0,0,0,4055,0,0,0,0,0,0,0,496,380,0,0,0,0,0,0,269,100
1124017,209,2385,4055,0,0,0,0,0,4055,0,0,0,0,0,0,0,498,384,0,0,0,0,0,0,269,100
1125018,209,2370,4055,0,0,0,0,0,4055,0,0,0,0,0,0,0,496,382,0,0,0,0,0,0,269,100
1126019,209,2245,4055,0,0,0,0,0,4055,0,0,0,0,0,0,0,500,382,0,0,0,0,0,0,269,100
1127016,209,1562,4055,0,0,0,0,0,4055,0,0,0,0,0,0,0,500,382,0,0,0,0,0,0,269,100
1128017,209,45,4054,0,0,0,0,0,4054,0,0,0,0,0,0,0,500,382,0,0,0,0,0,0,269,100
1129018,209,75,4054,0,0,0,0,0,4054,0,0,0,0,0,0,0,498,382,0,0,0,0,0,0,269,100
1130019,209,936,4054,0,0,0,0,0,4054,0,0,0,0,0,0,0,501,378,0,0,0,0,0,0,269,100
1131016,209,2188,4055,0,0,0,0,0,4055,0,0,0,0,0,0,0,498,382,0,0,0,0,0,0,269,100
1132018,209,827,4055,0,0,0,0,0,4055,0,0,0,0,0,0,0,501,382,0,0,0,0,0,0,269,100
1133016,209,22,4055,0,0,0,0,0,4055,0,0,0,0,0,0,0,500,384,0,0,0,0,0,0,269,100
1134017,209,375,4055,0,0,0,0,0,4055,0,0,0,0,0,0,0,503,386,0,0,0,0,0,0,269,100
1135018,209,1626,4055,0,0,0,0,0,4055,0,0,0,0,0,0,0,501,384,0,0,0,0,0,0,269,100
1136016,209,2374,4055,0,0,0,0,0,4055,0,0,0,0,0,0,0,501,384,0,0,0,0,0,0,269,100
1137017,209,44,4055,0,0,0,0,0,4055,0,0,0,0,0,0,0,498,384,0,0,0,0,0,0,268,100
1138019,209,453,4054,0,0,0,0,0,4054,0,0,0,0,0,0,0,498,384,0,0,0,0,0,0,269,100
1139017,209,1806,4055,0,0,0,0,0,4055,0,0,0,0,0,0,0,501,382,0,0,0,0,0,0,268,100
1140019,209,36,4054,0,0,0,0,0,4054,0,0,0,0,0,0,0,503,384,0,0,0,0,0,0,269,100
1141016,209,88,4054,0,0,0,0,0,4054,0,0,0,0,0,0,0,501,384,0,0,0,0,0,0,268,100
1142018,209,86,4054,0,0,0,0,0,4054,0,0,0,0,0,0,0,501,382,0,0,0,0,0,0,268,100
1143016,209,2026,4054,0,0,0,0,0,4054,0,0,0,0,0,0,0,503,380,0,0,0,0,0,0,269,100
1144017,209,190,4054,0,0,0,0,0,4054,0,0,0,0,0,0,0,500,386,0,0,0,0,0,0,268,100
1145019,209,132,4054,0,0,0,0,0,4054,0,0,0,0,0,0,0,500,382,0,0,0,0,0,0,269,100
1146017,209,1355,4054,0,0,0,0,0,4054,0,0,0,0,0,0,0,500,382,0,0,0,0,0,0,268,100
1147018,209,1383,4054,0,0,0,0,0,4054,0,0,0,0,0,0,0,500,378,0,0,0,0,0,0,268,100
1148016,209,336,4054,0,0,0,0,0,4054,0,0,0,0,0,0,0,498,384,0,0,0,0,0,0,268,100
1149018,209,563,4054,0,0,0,0,0,4054,0,0,0,0,0,0,0,500,382,0,0,0,0,0,0,268,100
1150019,209,36,4054,0,0,0,0,0,4054,0,0,0,0,0,0,0,501,386,0,0,0,0,0,0,268,100
1151017,209,583,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,500,386,0,0,0,0,0,0,268,100
1152016,209,1813,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,500,382,0,0,0,0,0,0,268,100
1153017,209,781,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,498,384,0,0,0,0,0,0,268,100
1154016,209,266,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,501,382,0,0,0,0,0,0,268,100
1155018,209,167,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,500,386,0,0,0,0,0,0,268,100
1156016,209,1449,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,498,384,0,0,0,0,0,0,268,100
1157018,209,2456,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,503,380,0,0,0,0,0,0,268,100
1158016,209,105,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,503,384,0,0,0,0,0,0,268,100
1159018,209,40,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,500,386,0,0,0,0,0,0,268,100
1160016,209,1556,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,503,382,0,0,0,0,0,0,87,100
1161018,209,28,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,503,384,0,0,0,0,0,0,173,100
1162016,209,1481,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,501,386,0,0,0,0,0,0,268,100
1163018,209,1475,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,500,384,0,0,0,0,0,0,268,100
1164016,209,331,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,501,384,0,0,0,0,0,0,268,100
1165018,209,2180,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,503,380,0,0,0,0,0,0,268,100
1166017,209,2496,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,501,384,0,0,0,0,0,0,268,100
1167019,209,2058,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,503,384,0,0,0,0,0,0,268,100
1168017,209,1266,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,503,384,0,0,0,0,0,0,268,100
1169019,209,33,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,503,384,0,0,0,0,0,0,268,100
1170017,209,63,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,503,386,0,0,0,0,0,0,268,100
1171016,209,2480,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,500,382,0,0,0,0,0,0,268,100
1172018,209,21,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,505,386,0,0,0,0,0,0,267,100
1173016,209,48,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,503,384,0,0,0,0,0,0,268,100
1174019,209,185,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,507,384,0,0,0,0,0,0,267,100
1175017,209,31,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,501,382,0,0,0,0,0,0,267,100
1176019,209,2274,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,505,390,0,0,0,0,0,0,267,100
1177017,209,63,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,501,386,0,0,0,0,0,0,268,100
1178019,209,29,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,500,386,0,0,0,0,0,0,268,100
1179017,209,79,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,503,386,0,0,0,0,0,0,267,100
1180019,209,25,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,503,386,0,0,0,0,0,0,267,100
1181017,209,357,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,501,388,0,0,0,0,0,0,267,100
1182016,209,45,4052,0,0,0,0,0,4052,0,0,0,0,0,0,0,505,386,0,0,0,0,0,0,267,100
1183018,209,2451,4053,0,0,0,0,0,4053,0,0,0,0,0,0,0,503,388,0,0,0,0,0,0,267,100
1184017,209,542,4052,0,0,0,0,0,4052,0,0,0,0,0,0,0,503,382,0,0,0,0,0,0,267,100
1185019,209,2280,4052,0,0,0,0,0,4052,0,0,0,0,0,0,0,509,380,0,0,0,0,0,0,267,100
1186017,209,502,4052,0,0,0,0,0,4052,0,0,0,0,0,0,0,503,388,0,0,0,0,0,0,267,100
1187016,209,683,4052,0,0,0,0,0,4052,0,0,0,0,0,0,0,503,386,0,0,0,0,0,0,267,100
1188018,209,528,4052,0,0,0,0,0,4052,0,0,0,0,0,0,0,501,382,0,0,0,0,0,0,267,100
1189017,209,1495,4052,0,0,0,0,0,4052,0,0,0,0,0,0,0,503,386,0,0,0,0,0,0,267,100
1190019,209,39,4052,0,0,0,0,0,4052,0,0,0,0,0,0,0,501,386,0,0,0,0,0,0,267,100
1191017,209,1597,4052,0,0,0,0,0,4052,0,0,0,0,0,0,0,503,388,0,0,0,0,0,0,267,100
1192016,209,2377,4052,0,0,0,0,0,4052,0,0,0,0,0,0,0,503,384,0,0,0,0,0,0,267,100
1193018,209,1066,4052,0,0,0,0,0,4052,0,0,0,0,0,0,0,503,388,0,0,0,0,0,0,267,100
1194017,209,2082,4052,0,0,0,0,0,4052,0,0,0,0,0,0,0,503,384,0,0,0,0,0,0,267,100
1195019,209,162,4052,0,0,0,0,0,4052,0,0,0,0,0,0,0,501,386,0,0,0,0,0,0,267,100
1196017,209,1228,4052,0,0,0,0,0,4052,0,0,0,0,0,0,0,500,388,0,0,0,0,0,0,267,100
1197016,209,2483,4052,0,0,0,0,0,4052,0,0,0,0,0,0,0,503,388,0,0,0,0,0,0,267,100
