Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1435498,268,533,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,201,75
1436498,268,2099,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,490,392,0,0,0,0,0,0,202,75
1437498,268,1683,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,488,392,0,0,0,0,0,0,201,75
1438498,268,53,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,201,75
1439498,268,1665,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,201,75
1440498,268,115,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,484,392,0,0,0,0,0,0,201,75
1441498,268,220,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,483,394,0,0,0,0,0,0,201,75
1442498,268,1919,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,201,75
1443521,268,612,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,490,392,0,0,0,0,0,0,201,75
1444498,268,310,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,486,392,0,0,0,0,0,0,201,75
1445498,268,212,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,483,396,0,0,0,0,0,0,201,75
1446498,268,513,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,201,75
1447498,268,2039,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,486,392,0,0,0,0,0,0,201,75
1448498,268,1350,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,201,75
1449498,268,1114,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,488,392,0,0,0,0,0,0,201,75
1450498,268,59,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,484,394,0,0,0,0,0,0,201,75
1451498,268,1002,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,488,392,0,0,0,0,0,0,201,75
1452498,268,429,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,484,394,0,0,0,0,0,0,202,75
1453498,268,2166,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,488,394,0,0,0,0,0,0,201,75
1454498,268,1353,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,201,75
1455498,268,517,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,488,394,0,0,0,0,0,0,201,75
1456498,268,1411,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,486,392,0,0,0,0,0,0,201,75
1457498,268,51,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,201,75
1458498,268,585,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,486,392,0,0,0,0,0,0,201,75
1459498,268,1923,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,484,394,0,0,0,0,0,0,201,75
1460498,268,156,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,201,75
1461498,268,2408,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,486,388,0,0,0,0,0,0,202,75
1462498,268,23,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,201,75
1463498,268,363,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,483,394,0,0,0,0,0,0,201,75
1464498,268,104,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,201,75
1465498,268,2354,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,488,394,0,0,0,0,0,0,201,75
1466498,268,185,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,201,75
1467498,268,2387,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,202,75
1468498,268,1442,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,201,75
1469498,268,1190,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,201,75
1470498,268,1370,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,486,398,0,0,0,0,0,0,201,75
1471498,268,438,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,484,396,0,0,0,0,0,0,201,75
1472498,268,71,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,201,75
1473498,268,28,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,486,392,0,0,0,0,0,0,201,75
1474498,268,105,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,484,396,0,0,0,0,0,0,201,75
1475498,268,2162,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,202,75
1476498,268,549,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,483,394,0,0,0,0,0,0,201,75
1477498,268,632,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,488,394,0,0,0,0,0,0,201,75
1478498,268,507,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,201,75
1479498,268,1500,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,484,396,0,0,0,0,0,0,201,75
1480498,268,1578,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,201,75
1481498,268,27,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,201,75
1482498,268,24,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,201,75
1483498,268,50,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,201,75
1484498,268,628,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,488,400,0,0,0,0,0,0,201,75
1485498,268,623,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,201,75
1486498,268,1623,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,201,75
1487505,268,141,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,201,75
1488498,268,111,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,488,394,0,0,0,0,0,0,201,75
1489498,268,1822,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,201,75
1490498,268,1168,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,484,396,0,0,0,0,0,0,201,75
1491498,268,1902,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,145,75
1492498,268,1311,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,486,392,0,0,0,0,0,0,201,75
1493498,268,1417,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,488,392,0,0,0,0,0,0,201,75
1494520,268,454,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,483,398,0,0,0,0,0,0,201,75
1495498,268,1278,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,201,75
1496498,268,2258,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,201,75
1497498,268,21,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,483,394,0,0,0,0,0,0,201,75
1498498,268,1580,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,484,396,0,0,0,0,0,0,201,75
1499498,268,56,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,201,75
1500498,268,1333,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,201,75
1501498,268,1762,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,201,75
1502498,268,38,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,486,392,0,0,0,0,0,0,201,75
1503498,268,825,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,488,394,0,0,0,0,0,0,201,75
1504498,268,272,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,201,75
1505498,268,26,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,484,396,0,0,0,0,0,0,201,75
1506498,268,132,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,484,396,0,0,0,0,0,0,201,75
1507498,268,2338,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,483,396,0,0,0,0,0,0,201,75
1508498,268,35,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,201,75
1509498,268,1272,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,201,75
1510498,268,956,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,484,392,0,0,0,0,0,0,201,75
1511498,268,283,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,484,396,0,0,0,0,0,0,201,75
1512498,268,196,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,484,396,0,0,0,0,0,0,201,75
1513498,268,243,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,201,75
1514498,268,1553,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,484,398,0,0,0,0,0,0,201,75
1515498,268,753,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,488,394,0,0,0,0,0,0,201,75
1516498,268,142,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,201,75
1517520,268,1795,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,201,75
1518498,268,49,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,488,400,0,0,0,0,0,0,201,75
1519498,268,2300,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,483,396,0,0,0,0,0,0,201,75
1520520,268,1582,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,483,394,0,0,0,0,0,0,201,75
1521498,268,724,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,484,396,0,0,0,0,0,0,201,75
1522498,268,107,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,488,398,0,0,0,0,0,0,201,75
1523498,268,1780,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,201,75
1524498,268,2349,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,484,396,0,0,0,0,0,0,201,75
1525498,268,93,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,201,75
1526498,268,323,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,201,75
1527498,268,66,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,488,398,0,0,0,0,0,0,201,75
1528498,268,2412,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,488,394,0,0,0,0,0,0,201,75
1529498,268,1203,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,483,392,0,0,0,0,0,0,201,75
1530498,268,2484,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,201,75
1531498,268,801,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,201,75
1532498,268,1895,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,201,75
1533498,268,27,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,484,401,0,0,0,0,0,0,201,75
1534505,268,423,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,200,75
1535498,268,116,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,201,75
1536498,268,2363,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,201,75
1537498,268,2375,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,488,398,0,0,0,0,0,0,201,75
1538498,268,146,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,486,398,0,0,0,0,0,0,201,75
1539498,268,581,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,488,394,0,0,0,0,0,0,200,75
1540495,268,89,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,484,394,0,0,0,0,0,0,200,75
1541520,268,2161,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,484,396,0,0,0,0,0,0,200,75
1542498,268,1467,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,490,398,0,0,0,0,0,0,200,75
1543498,268,2310,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,484,398,0,0,0,0,0,0,201,75
1544520,268,338,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,486,398,0,0,0,0,0,0,200,75
1545498,268,978,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,200,75
1546498,268,2340,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,483,396,0,0,0,0,0,0,201,75
1547495,268,52,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,200,75
1548505,268,960,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,200,75
1549498,268,662,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,486,398,0,0,0,0,0,0,201,75
1550498,268,1931,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,484,396,0,0,0,0,0,0,200,75
1551498,268,336,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,484,394,0,0,0,0,0,0,200,75
1552498,268,24,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,484,396,0,0,0,0,0,0,200,75
1553498,268,62,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,201,75
1554498,268,1250,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,486,398,0,0,0,0,0,0,200,75
1555498,268,2525,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,484,396,0,0,0,0,0,0,200,75
1556498,268,40,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,484,394,0,0,0,0,0,0,201,75
1557498,268,333,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,484,398,0,0,0,0,0,0,200,75
1558498,268,834,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,488,398,0,0,0,0,0,0,200,75
1559495,268,116,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,483,396,0,0,0,0,0,0,200,75
1560495,268,544,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,486,400,0,0,0,0,0,0,200,75
1561498,268,331,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,492,398,0,0,0,0,0,0,200,75
1562498,268,2361,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,490,396,0,0,0,0,0,0,200,75
1563498,268,131,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,200,75
1564498,268,139,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,200,75
1565521,268,33,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,200,75
1566498,268,1687,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,484,398,0,0,0,0,0,0,201,75
1567520,268,141,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,484,398,0,0,0,0,0,0,200,75
1568498,268,40,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,486,400,0,0,0,0,0,0,200,75
1569498,268,1552,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,488,398,0,0,0,0,0,0,200,75
1570498,268,24,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,483,400,0,0,0,0,0,0,200,75
1571498,268,20,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,484,396,0,0,0,0,0,0,200,75
1572520,268,2376,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,486,398,0,0,0,0,0,0,200,75
1573498,268,1534,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,484,400,0,0,0,0,0,0,200,75
1574498,268,389,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,486,398,0,0,0,0,0,0,200,75
1575498,268,1953,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,200,75
1576498,268,2419,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,484,400,0,0,0,0,0,0,200,75
1577498,268,665,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,200,75
1578498,268,82,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,200,75
1579498,268,1335,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,200,75
1580498,268,1525,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,484,398,0,0,0,0,0,0,200,75
1581498,268,1425,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,484,398,0,0,0,0,0,0,200,75
1582498,268,2458,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,488,398,0,0,0,0,0,0,200,75
1583498,268,1194,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,490,396,0,0,0,0,0,0,200,75
1584498,268,37,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,488,394,0,0,0,0,0,0,200,75
1585498,268,1598,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,484,398,0,0,0,0,0,0,200,75
1586498,268,178,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,484,398,0,0,0,0,0,0,200,75
1587498,268,52,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,490,398,0,0,0,0,0,0,200,75
1588498,268,1563,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,200,75
1589498,268,267,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,486,400,0,0,0,0,0,0,200,75
1590498,268,400,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,486,400,0,0,0,0,0,0,200,75
1591498,268,21,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,484,398,0,0,0,0,0,0,200,75
1592498,268,81,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,484,398,0,0,0,0,0,0,200,75
1593520,268,2396,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,483,401,0,0,0,0,0,0,200,75
1594498,268,2308,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,486,398,0,0,0,0,0,0,200,75
1595498,268,2216,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,488,398,0,0,0,0,0,0,200,75
1596498,268,539,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,488,403,0,0,0,0,0,0,200,75
1597498,268,25,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,484,396,0,0,0,0,0,0,200,75
1598498,268,27,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,483,398,0,0,0,0,0,0,200,75
1599498,268,20,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,486,400,0,0,0,0,0,0,200,75
1600498,268,40,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,486,398,0,0,0,0,0,0,200,75
1601498,268,110,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,484,401,0,0,0,0,0,0,200,75
1602498,268,1314,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,488,398,0,0,0,0,0,0,200,75
1603498,268,1245,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,488,401,0,0,0,0,0,0,200,75
1604498,268,580,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,200,75
1605521,268,32,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,484,398,0,0,0,0,0,0,200,75
1606498,268,69,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,486,401,0,0,0,0,0,0,200,75
1607498,268,56,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,200,75
1608498,268,165,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,484,396,0,0,0,0,0,0,200,75
1609498,268,497,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,486,398,0,0,0,0,0,0,200,75
1610498,268,1567,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,484,400,0,0,0,0,0,0,200,75
1611498,268,970,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,490,400,0,0,0,0,0,0,200,75
1612498,268,24,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,484,398,0,0,0,0,0,0,199,75
1613498,268,576,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,484,400,0,0,0,0,0,0,200,75
1614498,268,1948,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,486,398,0,0,0,0,0,0,200,75
1615498,268,99,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,486,398,0,0,0,0,0,0,200,75
1616498,268,21,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,484,400,0,0,0,0,0,0,200,75
1617521,268,1973,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,486,401,0,0,0,0,0,0,200,75
1618498,268,1125,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,486,401,0,0,0,0,0,0,200,75
1619498,268,24,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,483,400,0,0,0,0,0,0,200,75
1620498,268,1220,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,490,400,0,0,0,0,0,0,200,75
1621498,268,32,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,484,398,0,0,0,0,0,0,200,75
1622498,268,2429,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,486,400,0,0,0,0,0,0,200,75
1623498,268,404,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,484,398,0,0,0,0,0,0,200,75
1624498,268,84,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,484,398,0,0,0,0,0,0,200,75
1625498,268,94,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,488,398,0,0,0,0,0,0,200,75
1626498,268,314,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,486,398,0,0,0,0,0,0,199,75
1627498,268,1241,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,488,400,0,0,0,0,0,0,200,75
1628498,268,756,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,488,400,0,0,0,0,0,0,199,75
1629521,268,418,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,486,400,0,0,0,0,0,0,200,75
1630498,268,350,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,488,401,0,0,0,0,0,0,199,75
1631498,268,39,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,486,398,0,0,0,0,0,0,199,75
1632498,268,668,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,484,398,0,0,0,0,0,0,199,75
1633498,268,21,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,488,401,0,0,0,0,0,0,200,75
1634498,268,106,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,484,400,0,0,0,0,0,0,200,75
1635498,268,71,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,488,398,0,0,0,0,0,0,200,75
1636498,268,1762,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,483,398,0,0,0,0,0,0,200,75
1637498,268,1958,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,486,401,0,0,0,0,0,0,200,75
1638498,268,752,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,486,400,0,0,0,0,0,0,200,75
1639498,268,50,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,486,400,0,0,0,0,0,0,200,75
1640498,268,593,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,483,403,0,0,0,0,0,0,199,75
1641498,268,29,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,484,401,0,0,0,0,0,0,200,75
1642498,268,28,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,486,400,0,0,0,0,0,0,200,75
1643498,268,2185,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,488,403,0,0,0,0,0,0,200,75
1644498,268,91,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,484,400,0,0,0,0,0,0,199,75
1645498,268,36,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,486,398,0,0,0,0,0,0,199,75
1646498,268,36,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,484,400,0,0,0,0,0,0,200,75
1647498,268,2322,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,486,398,0,0,0,0,0,0,200,75
1648498,268,1882,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,486,403,0,0,0,0,0,0,200,75
1649505,268,25,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,486,401,0,0,0,0,0,0,200,75
1650498,268,559,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,486,401,0,0,0,0,0,0,200,75
1651498,268,204,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,488,398,0,0,0,0,0,0,200,75
1652498,268,364,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,484,403,0,0,0,0,0,0,199,75
1653498,268,763,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,486,400,0,0,0,0,0,0,199,75
1654498,268,2414,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,486,401,0,0,0,0,0,0,200,75
1655498,268,1544,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,484,401,0,0,0,0,0,0,200,75
1656520,268,92,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,483,400,0,0,0,0,0,0,200,75
1657498,268,30,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,484,400,0,0,0,0,0,0,200,75
1658498,268,1430,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,484,400,0,0,0,0,0,0,200,75
1659498,268,416,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,484,398,0,0,0,0,0,0,199,75
1660498,268,28,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,484,403,0,0,0,0,0,0,199,75
1661498,268,28,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,484,401,0,0,0,0,0,0,199,75
1662498,268,1005,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,481,401,0,0,0,0,0,0,200,75
1663495,268,55,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,484,398,0,0,0,0,0,0,200,75
1664521,268,53,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,484,396,0,0,0,0,0,0,200,75
1665498,268,867,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,481,400,0,0,0,0,0,0,199,75
1666498,268,34,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,483,396,0,0,0,0,0,0,200,75
1667498,268,1739,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,483,396,0,0,0,0,0,0,199,75
1668498,268,2501,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,483,398,0,0,0,0,0,0,200,75
1669498,268,2004,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,483,394,0,0,0,0,0,0,199,75
1670498,268,141,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,483,400,0,0,0,0,0,0,199,75
1671498,268,998,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,483,401,0,0,0,0,0,0,199,75
