Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1179855,180,2035,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,401,367,0,0,0,0,0,0,79,75
1180855,180,289,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,401,369,0,0,0,0,0,0,79,75
1181855,180,1558,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,403,369,0,0,0,0,0,0,79,75
1182855,180,956,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,400,369,0,0,0,0,0,0,79,75
1183856,180,1225,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,369,0,0,0,0,0,0,79,75
1184856,180,1273,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,403,369,0,0,0,0,0,0,79,75
1185857,180,2330,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,403,367,0,0,0,0,0,0,79,75
1186857,180,100,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,371,0,0,0,0,0,0,80,75
1187857,180,52,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,365,0,0,0,0,0,0,79,75
1188857,180,41,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,403,369,0,0,0,0,0,0,79,75
1189858,180,1020,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,369,0,0,0,0,0,0,79,75
1190858,180,117,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,407,371,0,0,0,0,0,0,79,75
1191858,180,1610,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,401,369,0,0,0,0,0,0,79,75
1192855,180,2143,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,407,371,0,0,0,0,0,0,79,75
1193855,180,718,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,405,371,0,0,0,0,0,0,79,75
1194855,180,222,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,407,369,0,0,0,0,0,0,79,75
1195856,180,28,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,405,371,0,0,0,0,0,0,79,75
1196856,180,1424,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,401,369,0,0,0,0,0,0,79,75
1197856,180,77,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,401,371,0,0,0,0,0,0,79,75
1198856,180,2392,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,401,369,0,0,0,0,0,0,79,75
1199856,180,155,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,401,369,0,0,0,0,0,0,79,75
1200856,180,376,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,401,367,0,0,0,0,0,0,79,75
1201857,180,914,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,403,363,0,0,0,0,0,0,79,75
1202857,180,1359,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,401,371,0,0,0,0,0,0,79,75
1203857,180,1539,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,400,369,0,0,0,0,0,0,79,75
1204857,180,172,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,403,367,0,0,0,0,0,0,79,75
1205857,180,2408,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,405,369,0,0,0,0,0,0,79,75
1206857,180,71,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,403,369,0,0,0,0,0,0,78,75
1207857,180,434,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,401,367,0,0,0,0,0,0,79,75
1208858,180,1077,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,405,369,0,0,0,0,0,0,79,75
1209858,180,1619,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,403,369,0,0,0,0,0,0,79,75
1210858,180,23,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,403,367,0,0,0,0,0,0,79,75
1211858,180,43,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,403,369,0,0,0,0,0,0,79,75
1212855,180,29,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,401,369,0,0,0,0,0,0,79,75
1213855,180,1220,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,403,367,0,0,0,0,0,0,79,75
1214856,180,21,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,403,367,0,0,0,0,0,0,79,75
1215856,180,1593,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,401,367,0,0,0,0,0,0,79,75
1216856,180,629,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,401,365,0,0,0,0,0,0,79,75
1217856,180,2287,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,401,367,0,0,0,0,0,0,78,75
1218856,180,405,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,401,369,0,0,0,0,0,0,78,75
1219856,180,889,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,403,369,0,0,0,0,0,0,79,75
1220856,180,624,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,400,373,0,0,0,0,0,0,79,75
1221856,180,708,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,403,363,0,0,0,0,0,0,79,75
1222856,180,37,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,405,367,0,0,0,0,0,0,79,75
1223856,180,44,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,405,367,0,0,0,0,0,0,79,75
1224856,180,1130,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,405,367,0,0,0,0,0,0,79,75
1225857,180,2470,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,405,369,0,0,0,0,0,0,78,75
1226857,180,45,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,400,367,0,0,0,0,0,0,79,75
1227857,180,337,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,401,371,0,0,0,0,0,0,79,75
1228857,180,94,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,401,369,0,0,0,0,0,0,78,75
1229857,180,769,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,400,367,0,0,0,0,0,0,78,75
1230857,180,770,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,403,371,0,0,0,0,0,0,78,75
1231857,180,29,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,400,369,0,0,0,0,0,0,78,75
1232858,180,2264,3812,0,0,0,0,0,3812,0,0,0,-310,0,0,0,405,365,0,0,0,0,0,0,78,75
1233857,180,70,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,405,367,0,0,0,0,0,0,78,75
1234858,180,1652,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,403,369,0,0,0,0,0,0,79,75
1235858,180,134,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,403,369,0,0,0,0,0,0,78,75
1236858,180,38,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,401,373,0,0,0,0,0,0,78,75
1237858,180,34,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,400,369,0,0,0,0,0,0,79,75
1238858,180,1620,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,405,371,0,0,0,0,0,0,78,75
1239858,180,679,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,400,369,0,0,0,0,0,0,78,75
1240858,180,1585,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,401,371,0,0,0,0,0,0,78,75
1241858,180,63,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,400,365,0,0,0,0,0,0,78,75
1242857,180,30,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,401,367,0,0,0,0,0,0,78,75
1243857,180,23,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,403,371,0,0,0,0,0,0,78,75
1244856,180,104,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,403,365,0,0,0,0,0,0,78,75
1245856,180,1036,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,401,369,0,0,0,0,0,0,78,75
1246856,180,2341,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,403,371,0,0,0,0,0,0,78,75
1247856,180,2344,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,403,373,0,0,0,0,0,0,78,75
1248856,180,261,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,403,369,0,0,0,0,0,0,78,75
1249856,180,43,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,403,369,0,0,0,0,0,0,78,75
1250857,180,178,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,401,365,0,0,0,0,0,0,78,75
1251857,180,646,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,403,367,0,0,0,0,0,0,78,75
1252857,180,659,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,400,365,0,0,0,0,0,0,78,75
1253857,180,903,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,403,365,0,0,0,0,0,0,78,75
1254857,180,32,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,405,369,0,0,0,0,0,0,78,75
1255856,180,84,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,400,369,0,0,0,0,0,0,78,75
1256856,180,597,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,403,367,0,0,0,0,0,0,78,75
1257855,180,1730,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,401,369,0,0,0,0,0,0,78,75
1258856,180,2360,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,400,367,0,0,0,0,0,0,78,75
1259856,180,155,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,407,369,0,0,0,0,0,0,78,75
1260856,180,159,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,403,367,0,0,0,0,0,0,78,75
1261855,180,266,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,400,365,0,0,0,0,0,0,78,75
1262855,180,1690,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,400,369,0,0,0,0,0,0,78,75
1263855,180,56,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,401,361,0,0,0,0,0,0,78,75
1264858,180,2207,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,403,367,0,0,0,0,0,0,78,75
1265857,180,326,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,401,367,0,0,0,0,0,0,78,75
1266857,180,1868,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,400,371,0,0,0,0,0,0,78,75
1267857,180,22,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,400,367,0,0,0,0,0,0,78,75
1268857,180,89,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,401,371,0,0,0,0,0,0,78,75
1269856,180,946,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,403,367,0,0,0,0,0,0,78,75
1270856,180,1433,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,401,369,0,0,0,0,0,0,78,75
1271855,180,304,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,401,371,0,0,0,0,0,0,78,75
1272858,180,28,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,401,365,0,0,0,0,0,0,78,75
1273858,180,614,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,400,369,0,0,0,0,0,0,78,75
1274857,180,576,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,398,365,0,0,0,0,0,0,78,75
1275857,180,1299,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,400,367,0,0,0,0,0,0,78,75
1276857,180,68,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,400,369,0,0,0,0,0,0,77,75
1277857,180,2388,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,400,369,0,0,0,0,0,0,78,75
1278857,180,184,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,400,371,0,0,0,0,0,0,77,75
1279856,180,1904,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,398,371,0,0,0,0,0,0,78,75
1280855,180,2049,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,403,363,0,0,0,0,0,0,78,75
1281858,180,41,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,403,367,0,0,0,0,0,0,78,75
1282857,180,132,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,400,371,0,0,0,0,0,0,78,75
1283857,180,56,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,400,367,0,0,0,0,0,0,78,75
1284856,180,205,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,401,365,0,0,0,0,0,0,78,75
1285855,180,2073,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,400,369,0,0,0,0,0,0,78,75
1286858,180,2420,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,400,367,0,0,0,0,0,0,78,75
1287855,180,29,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,400,367,0,0,0,0,0,0,77,75
1288858,180,45,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,401,363,0,0,0,0,0,0,78,75
1289857,180,27,3811,0,0,0,0,0,3811,0,0,0,-310,0,0,0,400,367,0,0,0,0,0,0,77,75
1290856,180,2027,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,401,367,0,0,0,0,0,0,78,75
1291855,180,1017,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,400,365,0,0,0,0,0,0,78,75
1292858,180,1741,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,401,365,0,0,0,0,0,0,77,75
1293857,180,74,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,401,369,0,0,0,0,0,0,78,75
1294856,180,2005,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,405,367,0,0,0,0,0,0,78,75
1295855,180,1506,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,400,369,0,0,0,0,0,0,78,75
1296858,180,2369,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,401,369,0,0,0,0,0,0,78,75
1297857,180,61,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,401,367,0,0,0,0,0,0,77,75
1298856,180,43,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,400,367,0,0,0,0,0,0,78,75
1299858,180,368,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,403,373,0,0,0,0,0,0,77,75
1300858,180,57,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,398,369,0,0,0,0,0,0,78,75
1301857,180,2414,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,401,367,0,0,0,0,0,0,78,75
1302855,180,513,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,400,367,0,0,0,0,0,0,77,75
1303855,180,133,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,400,367,0,0,0,0,0,0,77,75
1304857,180,75,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,400,365,0,0,0,0,0,0,78,75
1305857,180,27,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,398,367,0,0,0,0,0,0,77,75
1306856,180,23,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,400,367,0,0,0,0,0,0,77,75
1307858,180,378,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,400,367,0,0,0,0,0,0,77,75
1308857,180,590,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,401,369,0,0,0,0,0,0,77,75
1309856,180,1560,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,400,367,0,0,0,0,0,0,77,75
1310855,180,223,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,398,367,0,0,0,0,0,0,77,75
1311858,180,79,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,400,369,0,0,0,0,0,0,77,75
1312857,180,100,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,400,367,0,0,0,0,0,0,77,75
1313856,180,824,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,400,365,0,0,0,0,0,0,77,75
1314855,180,47,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,403,367,0,0,0,0,0,0,77,75
1315858,180,1466,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,400,367,0,0,0,0,0,0,77,75
1316856,180,1374,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,401,369,0,0,0,0,0,0,77,75
1317855,180,64,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,400,367,0,0,0,0,0,0,77,75
1318858,180,311,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,401,365,0,0,0,0,0,0,77,75
1319857,180,1536,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,401,365,0,0,0,0,0,0,77,75
1320856,180,2304,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,400,367,0,0,0,0,0,0,77,75
1321858,180,61,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,400,365,0,0,0,0,0,0,77,75
1322857,180,215,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,400,371,0,0,0,0,0,0,77,75
1323855,180,759,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,400,363,0,0,0,0,0,0,77,75
1324858,180,251,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,401,363,0,0,0,0,0,0,77,75
1325856,180,2030,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,398,369,0,0,0,0,0,0,77,75
1326855,180,126,3809,0,0,0,0,0,3809,0,0,0,-310,0,0,0,398,369,0,0,0,0,0,0,77,75
1327858,180,1642,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,401,367,0,0,0,0,0,0,77,75
1328857,180,2420,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,396,367,0,0,0,0,0,0,77,75
1329856,180,1840,3810,0,0,0,0,0,3810,0,0,0,-310,0,0,0,400,365,0,0,0,0,0,0,77,75
1330858,180,766,3809,0,0,0,0,0,3809,0,0,0,-310,0,0,0,400,367,0,0,0,0,0,0,77,75
1331857,180,746,3809,0,0,0,0,0,3809,0,0,0,-310,0,0,0,400,365,0,0,0,0,0,0,77,75
