Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1067528,495,2136,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,603,411,0,0,0,0,0,0,284,100
1068528,495,36,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,603,411,0,0,0,0,0,0,284,100
1069528,495,113,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,603,411,0,0,0,0,0,0,284,100
1070528,495,2204,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,603,413,0,0,0,0,0,0,284,100
1071528,495,846,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,603,413,0,0,0,0,0,0,284,100
1072528,495,1861,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,603,413,0,0,0,0,0,0,284,100
1073528,495,50,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,605,413,0,0,0,0,0,0,284,100
1074528,495,120,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,603,411,0,0,0,0,0,0,284,100
1075528,495,23,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,605,413,0,0,0,0,0,0,284,100
1076528,495,1352,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,605,413,0,0,0,0,0,0,284,100
1077528,495,976,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,605,411,0,0,0,0,0,0,284,100
1078528,495,68,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,607,413,0,0,0,0,0,0,284,100
1079552,495,751,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,603,413,0,0,0,0,0,0,283,100
1080528,495,1312,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,607,413,0,0,0,0,0,0,284,100
1081528,495,26,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,607,413,0,0,0,0,0,0,283,100
1082528,495,1164,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,607,415,0,0,0,0,0,0,283,100
1083528,495,334,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,609,413,0,0,0,0,0,0,283,100
1084528,495,1947,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,609,415,0,0,0,0,0,0,283,100
1085528,495,1088,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,609,415,0,0,0,0,0,0,282,100
1086528,495,140,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,609,416,0,0,0,0,0,0,281,100
1087528,495,135,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,609,415,0,0,0,0,0,0,282,100
1088528,495,34,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,609,415,0,0,0,0,0,0,281,100
1089528,495,1952,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,609,416,0,0,0,0,0,0,281,100
1090528,495,54,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,609,415,0,0,0,0,0,0,281,100
1091528,495,23,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,607,416,0,0,0,0,0,0,281,100
1092528,495,686,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,609,415,0,0,0,0,0,0,281,100
1093528,495,79,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,607,415,0,0,0,0,0,0,281,100
1094528,495,1982,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,607,416,0,0,0,0,0,0,281,100
1095552,495,35,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,607,415,0,0,0,0,0,0,281,100
1096528,495,2469,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,607,416,0,0,0,0,0,0,280,100
1097528,495,32,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,607,416,0,0,0,0,0,0,280,100
1098528,495,2441,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,607,418,0,0,0,0,0,0,280,100
1099528,495,31,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,607,416,0,0,0,0,0,0,280,100
1100528,495,37,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,607,416,0,0,0,0,0,0,280,100
1101528,495,385,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,607,418,0,0,0,0,0,0,280,100
1102528,495,209,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,607,416,0,0,0,0,0,0,280,100
1103528,495,85,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,607,416,0,0,0,0,0,0,279,100
1104528,495,175,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,607,418,0,0,0,0,0,0,280,100
1105528,495,177,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,609,416,0,0,0,0,0,0,280,100
1106528,495,338,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,607,418,0,0,0,0,0,0,280,100
1107552,495,48,4048,0,0,0,0,0,4048,0,0,0,0,0,0,0,609,418,0,0,0,0,0,0,280,100
1108552,495,708,4048,0,0,0,0,0,4048,0,0,0,0,0,0,0,609,418,0,0,0,0,0,0,280,100
1109528,495,70,4048,0,0,0,0,0,4048,0,0,0,0,0,0,0,609,416,0,0,0,0,0,0,280,100
1110528,495,671,4048,0,0,0,0,0,4048,0,0,0,0,0,0,0,611,420,0,0,0,0,0,0,280,100
1111528,495,538,4048,0,0,0,0,0,4048,0,0,0,0,0,0,0,609,418,0,0,0,0,0,0,279,100
1112528,495,1749,4048,0,0,0,0,0,4048,0,0,0,0,0,0,0,611,420,0,0,0,0,0,0,279,100
1113528,495,1528,4048,0,0,0,0,0,4048,0,0,0,0,0,0,0,611,420,0,0,0,0,0,0,279,100
1114528,495,187,4048,0,0,0,0,0,4048,0,0,0,0,0,0,0,613,418,0,0,0,0,0,0,279,100
1115528,495,112,4048,0,0,0,0,0,4048,0,0,0,0,0,0,0,611,418,0,0,0,0,0,0,279,100
1116528,495,551,4048,0,0,0,0,0,4048,0,0,0,0,0,0,0,613,418,0,0,0,0,0,0,279,100
1117528,495,35,4048,0,0,0,0,0,4048,0,0,0,0,0,0,0,613,420,0,0,0,0,0,0,279,100
1118528,495,57,4047,0,0,0,0,0,4047,0,0,0,0,0,0,0,613,420,0,0,0,0,0,0,279,100
1119528,495,173,4047,0,0,0,0,0,4047,0,0,0,0,0,0,0,615,420,0,0,0,0,0,0,279,100
1120552,495,1501,4047,0,0,0,0,0,4047,0,0,0,0,0,0,0,613,420,0,0,0,0,0,0,279,100
1121528,495,22,4047,0,0,0,0,0,4047,0,0,0,0,0,0,0,615,420,0,0,0,0,0,0,279,100
1122528,495,1367,4047,0,0,0,0,0,4047,0,0,0,0,0,0,0,615,420,0,0,0,0,0,0,279,100
1123528,495,277,4047,0,0,0,0,0,4047,0,0,0,0,0,0,0,616,420,0,0,0,0,0,0,111,100
1124528,495,298,4047,0,0,0,0,0,4047,0,0,0,0,0,0,0,616,422,0,0,0,0,0,0,190,100
1125528,495,48,4047,0,0,0,0,0,4047,0,0,0,0,0,0,0,616,420,0,0,0,0,0,0,278,100
1126528,495,552,4047,0,0,0,0,0,4047,0,0,0,0,0,0,0,615,422,0,0,0,0,0,0,278,100
1127528,495,2376,4047,0,0,0,0,0,4047,0,0,0,0,0,0,0,615,422,0,0,0,0,0,0,278,100
1128528,495,1348,4047,0,0,0,0,0,4047,0,0,0,0,0,0,0,616,422,0,0,0,0,0,0,278,100
1129528,495,242,4047,0,0,0,0,0,4047,0,0,0,0,0,0,0,616,422,0,0,0,0,0,0,277,100
1130528,495,2008,4047,0,0,0,0,0,4047,0,0,0,0,0,0,0,616,422,0,0,0,0,0,0,277,100
1131528,495,1157,4047,0,0,0,0,0,4047,0,0,0,0,0,0,0,616,422,0,0,0,0,0,0,277,100
1132528,495,1494,4047,0,0,0,0,0,4047,0,0,0,0,0,0,0,618,422,0,0,0,0,0,0,277,100
1133528,495,145,4047,0,0,0,0,0,4047,0,0,0,0,0,0,0,616,422,0,0,0,0,0,0,277,100
1134528,495,1445,4046,0,0,0,0,0,4046,0,0,0,0,0,0,0,618,424,0,0,0,0,0,0,277,100
1135528,495,384,4046,0,0,0,0,0,4046,0,0,0,0,0,0,0,618,424,0,0,0,0,0,0,277,100
1136528,495,192,4046,0,0,0,0,0,4046,0,0,0,0,0,0,0,618,424,0,0,0,0,0,0,277,100
1137528,495,2278,4046,0,0,0,0,0,4046,0,0,0,0,0,0,0,618,422,0,0,0,0,0,0,277,100
1138528,495,1522,4046,0,0,0,0,0,4046,0,0,0,0,0,0,0,618,422,0,0,0,0,0,0,276,100
1139528,495,469,4046,0,0,0,0,0,4046,0,0,0,0,0,0,0,620,422,0,0,0,0,0,0,276,100
1140528,495,47,4046,0,0,0,0,0,4046,0,0,0,0,0,0,0,618,424,0,0,0,0,0,0,276,100
1141528,495,1512,4046,0,0,0,0,0,4046,0,0,0,0,0,0,0,618,426,0,0,0,0,0,0,277,100
1142528,495,190,4046,0,0,0,0,0,4046,0,0,0,0,0,0,0,620,424,0,0,0,0,0,0,276,100
1143528,495,1317,4046,0,0,0,0,0,4046,0,0,0,0,0,0,0,620,424,0,0,0,0,0,0,276,100
1144528,495,22,4046,0,0,0,0,0,4046,0,0,0,0,0,0,0,618,424,0,0,0,0,0,0,276,100
1145528,495,919,4046,0,0,0,0,0,4046,0,0,0,0,0,0,0,620,424,0,0,0,0,0,0,276,100
1146528,495,59,4046,0,0,0,0,0,4046,0,0,0,0,0,0,0,620,424,0,0,0,0,0,0,275,100
1147528,495,30,4046,0,0,0,0,0,4046,0,0,0,0,0,0,0,620,424,0,0,0,0,0,0,275,100
1148552,495,2020,4046,0,0,0,0,0,4046,0,0,0,0,0,0,0,622,426,0,0,0,0,0,0,275,100
1149552,495,1526,4046,0,0,0,0,0,4046,0,0,0,0,0,0,0,620,424,0,0,0,0,0,0,275,100
1150528,495,432,4046,0,0,0,0,0,4046,0,0,0,0,0,0,0,622,426,0,0,0,0,0,0,275,100
1151528,495,1577,4046,0,0,0,0,0,4046,0,0,0,0,0,0,0,622,424,0,0,0,0,0,0,275,100
1152528,495,1387,4046,0,0,0,0,0,4046,0,0,0,0,0,0,0,622,424,0,0,0,0,0,0,275,100
1153528,495,332,4045,0,0,0,0,0,4045,0,0,0,0,0,0,0,622,424,0,0,0,0,0,0,275,100
1154528,495,24,4045,0,0,0,0,0,4045,0,0,0,0,0,0,0,622,426,0,0,0,0,0,0,275,100
1155528,495,1445,4045,0,0,0,0,0,4045,0,0,0,0,0,0,0,622,428,0,0,0,0,0,0,275,100
1156528,495,495,4045,0,0,0,0,0,4045,0,0,0,0,0,0,0,622,426,0,0,0,0,0,0,274,100
1157528,495,498,4045,0,0,0,0,0,4045,0,0,0,0,0,0,0,622,426,0,0,0,0,0,0,274,100
1158528,495,76,4045,0,0,0,0,0,4045,0,0,0,0,0,0,0,624,426,0,0,0,0,0,0,274,100
1159528,495,842,4045,0,0,0,0,0,4045,0,0,0,0,0,0,0,622,426,0,0,0,0,0,0,274,100
1160528,495,566,4045,0,0,0,0,0,4045,0,0,0,0,0,0,0,622,426,0,0,0,0,0,0,274,100
1161528,495,2428,4045,0,0,0,0,0,4045,0,0,0,0,0,0,0,624,428,0,0,0,0,0,0,274,100
1162528,495,621,4044,0,0,0,0,0,4044,0,0,0,0,0,0,0,624,426,0,0,0,0,0,0,274,100
1163528,495,213,4044,0,0,0,0,0,4044,0,0,0,0,0,0,0,622,428,0,0,0,0,0,0,275,100
1164552,495,97,4044,0,0,0,0,0,4044,0,0,0,0,0,0,0,624,428,0,0,0,0,0,0,274,100
1165552,495,2292,4044,0,0,0,0,0,4044,0,0,0,0,0,0,0,624,428,0,0,0,0,0,0,274,100
1166528,495,52,4045,0,0,0,0,0,4045,0,0,0,0,0,0,0,626,428,0,0,0,0,0,0,274,100
1167528,495,289,4044,0,0,0,0,0,4044,0,0,0,0,0,0,0,626,430,0,0,0,0,0,0,274,100
1168528,495,1254,4044,0,0,0,0,0,4044,0,0,0,0,0,0,0,624,428,0,0,0,0,0,0,274,100
1169528,495,1538,4044,0,0,0,0,0,4044,0,0,0,0,0,0,0,626,428,0,0,0,0,0,0,273,100
1170528,495,1608,4044,0,0,0,0,0,4044,0,0,0,0,0,0,0,624,428,0,0,0,0,0,0,273,100
1171528,495,1222,4044,0,0,0,0,0,4044,0,0,0,0,0,0,0,626,430,0,0,0,0,0,0,273,100
1172528,495,108,4044,0,0,0,0,0,4044,0,0,0,0,0,0,0,626,428,0,0,0,0,0,0,273,100
1173528,495,2437,4044,0,0,0,0,0,4044,0,0,0,0,0,0,0,626,428,0,0,0,0,0,0,273,100
1174528,495,41,4044,0,0,0,0,0,4044,0,0,0,0,0,0,0,626,430,0,0,0,0,0,0,273,100
1175528,495,759,4044,0,0,0,0,0,4044,0,0,0,0,0,0,0,628,428,0,0,0,0,0,0,273,100
1176528,495,2300,4044,0,0,0,0,0,4044,0,0,0,0,0,0,0,628,430,0,0,0,0,0,0,273,100
1177552,495,37,4044,0,0,0,0,0,4044,0,0,0,0,0,0,0,628,430,0,0,0,0,0,0,273,100
1178552,495,1410,4043,0,0,0,0,0,4043,0,0,0,0,0,0,0,628,430,0,0,0,0,0,0,272,100
1179528,495,105,4044,0,0,0,0,0,4044,0,0,0,0,0,0,0,626,430,0,0,0,0,0,0,272,100
1180528,495,1979,4043,0,0,0,0,0,4043,0,0,0,0,0,0,0,630,428,0,0,0,0,0,0,272,100
1181528,495,32,4043,0,0,0,0,0,4043,0,0,0,0,0,0,0,630,430,0,0,0,0,0,0,273,100
1182552,495,138,4043,0,0,0,0,0,4043,0,0,0,0,0,0,0,630,430,0,0,0,0,0,0,272,100
1183528,495,904,4043,0,0,0,0,0,4043,0,0,0,0,0,0,0,628,430,0,0,0,0,0,0,272,100
1184528,495,53,4043,0,0,0,0,0,4043,0,0,0,0,0,0,0,630,430,0,0,0,0,0,0,272,100
1185528,495,133,4043,0,0,0,0,0,4043,0,0,0,0,0,0,0,630,430,0,0,0,0,0,0,271,100
1186528,495,2355,4043,0,0,0,0,0,4043,0,0,0,0,0,0,0,632,432,0,0,0,0,0,0,272,100
1187528,495,476,4043,0,0,0,0,0,4043,0,0,0,0,0,0,0,630,430,0,0,0,0,0,0,272,100
1188528,495,1612,4043,0,0,0,0,0,4043,0,0,0,0,0,0,0,630,432,0,0,0,0,0,0,271,100
1189528,495,665,4042,0,0,0,0,0,4042,0,0,0,0,0,0,0,632,432,0,0,0,0,0,0,272,100
1190528,495,273,4042,0,0,0,0,0,4042,0,0,0,0,0,0,0,632,432,0,0,0,0,0,0,271,100
1191528,495,166,4042,0,0,0,0,0,4042,0,0,0,0,0,0,0,632,432,0,0,0,0,0,0,271,100
1192528,495,46,4042,0,0,0,0,0,4042,0,0,0,0,0,0,0,633,432,0,0,0,0,0,0,271,100
1193552,495,2141,4042,0,0,0,0,0,4042,0,0,0,0,0,0,0,632,432,0,0,0,0,0,0,270,100
1194552,495,230,4042,0,0,0,0,0,4042,0,0,0,0,0,0,0,633,432,0,0,0,0,0,0,270,100
1195528,495,1936,4042,0,0,0,0,0,4042,0,0,0,0,0,0,0,632,433,0,0,0,0,0,0,270,100
1196528,495,1579,4042,0,0,0,0,0,4042,0,0,0,0,0,0,0,633,432,0,0,0,0,0,0,270,100
1197528,495,1953,4042,0,0,0,0,0,4042,0,0,0,0,0,0,0,633,433,0,0,0,0,0,0,270,100
1198528,495,244,4042,0,0,0,0,0,4042,0,0,0,0,0,0,0,633,432,0,0,0,0,0,0,270,100
1199528,495,36,4042,0,0,0,0,0,4042,0,0,0,0,0,0,0,633,433,0,0,0,0,0,0,270,100
1200528,495,29,4042,0,0,0,0,0,4042,0,0,0,0,0,0,0,633,432,0,0,0,0,0,0,269,100
1201528,495,419,4042,0,0,0,0,0,4042,0,0,0,0,0,0,0,633,433,0,0,0,0,0,0,269,100
1202528,495,1783,4042,0,0,0,0,0,4042,0,0,0,0,0,0,0,635,433,0,0,0,0,0,0,269,100
1203528,495,2234,4042,0,0,0,0,0,4042,0,0,0,0,0,0,0,633,433,0,0,0,0,0,0,269,100
1204528,495,192,4042,0,0,0,0,0,4042,0,0,0,0,0,0,0,633,433,0,0,0,0,0,0,269,100
1205528,495,37,4042,0,0,0,0,0,4042,0,0,0,0,0,0,0,633,433,0,0,0,0,0,0,269,100
1206552,495,207,4042,0,0,0,0,0,4042,0,0,0,0,0,0,0,633,433,0,0,0,0,0,0,268,100
1207552,495,1797,4041,0,0,0,0,0,4041,0,0,0,0,0,0,0,633,433,0,0,0,0,0,0,269,100
1208552,495,55,4041,0,0,0,0,0,4041,0,0,0,0,0,0,0,635,433,0,0,0,0,0,0,269,100
1209528,495,2126,4041,0,0,0,0,0,4041,0,0,0,0,0,0,0,635,433,0,0,0,0,0,0,269,100
1210528,495,218,4041,0,0,0,0,0,4041,0,0,0,0,0,0,0,635,435,0,0,0,0,0,0,269,100
1211528,495,22,4041,0,0,0,0,0,4041,0,0,0,0,0,0,0,635,435,0,0,0,0,0,0,268,100
1212528,495,251,4041,0,0,0,0,0,4041,0,0,0,0,0,0,0,639,433,0,0,0,0,0,0,268,100
1213528,495,2331,4041,0,0,0,0,0,4041,0,0,0,0,0,0,0,639,435,0,0,0,0,0,0,268,100
1214528,495,1996,4041,0,0,0,0,0,4041,0,0,0,0,0,0,0,639,437,0,0,0,0,0,0,268,100
1215528,495,67,4041,0,0,0,0,0,4041,0,0,0,0,0,0,0,641,433,0,0,0,0,0,0,268,100
1216528,495,33,4041,0,0,0,0,0,4041,0,0,0,0,0,0,0,639,437,0,0,0,0,0,0,268,100
1217528,495,2356,4041,0,0,0,0,0,4041,0,0,0,0,0,0,0,639,437,0,0,0,0,0,0,268,100
1218528,495,602,4040,0,0,0,0,0,4040,0,0,0,0,0,0,0,639,437,0,0,0,0,0,0,268,100
1219528,495,844,4040,0,0,0,0,0,4040,0,0,0,0,0,0,0,639,437,0,0,0,0,0,0,267,100
1220528,495,24,4040,0,0,0,0,0,4040,0,0,0,0,0,0,0,639,437,0,0,0,0,0,0,268,100
1221528,495,331,4040,0,0,0,0,0,4040,0,0,0,0,0,0,0,639,437,0,0,0,0,0,0,268,100
1222528,495,57,4040,0,0,0,0,0,4040,0,0,0,0,0,0,0,639,439,0,0,0,0,0,0,267,100
1223552,495,365,4040,0,0,0,0,0,4040,0,0,0,0,0,0,0,643,437,0,0,0,0,0,0,268,100
1224528,495,190,4040,0,0,0,0,0,4040,0,0,0,0,0,0,0,641,439,0,0,0,0,0,0,268,100
1225528,495,136,4040,0,0,0,0,0,4040,0,0,0,0,0,0,0,641,437,0,0,0,0,0,0,267,100
1226528,495,22,4040,0,0,0,0,0,4040,0,0,0,0,0,0,0,641,439,0,0,0,0,0,0,267,100
1227528,495,1391,4040,0,0,0,0,0,4040,0,0,0,0,0,0,0,641,437,0,0,0,0,0,0,267,100
1228528,495,49,4040,0,0,0,0,0,4040,0,0,0,0,0,0,0,641,439,0,0,0,0,0,0,267,100
1229528,495,801,4040,0,0,0,0,0,4040,0,0,0,0,0,0,0,643,439,0,0,0,0,0,0,267,100
1230528,495,177,4040,0,0,0,0,0,4040,0,0,0,0,0,0,0,643,439,0,0,0,0,0,0,267,100
1231528,495,730,4040,0,0,0,0,0,4040,0,0,0,0,0,0,0,643,439,0,0,0,0,0,0,267,100
1232528,495,86,4039,0,0,0,0,0,4039,0,0,0,0,0,0,0,643,437,0,0,0,0,0,0,266,100
1233528,495,1394,4040,0,0,0,0,0,4040,0,0,0,0,0,0,0,643,439,0,0,0,0,0,0,267,100
1234528,495,1619,4039,0,0,0,0,0,4039,0,0,0,0,0,0,0,643,439,0,0,0,0,0,0,266,100
1235552,495,2244,4039,0,0,0,0,0,4039,0,0,0,0,0,0,0,643,439,0,0,0,0,0,0,267,100
1236528,495,26,4039,0,0,0,0,0,4039,0,0,0,0,0,0,0,643,437,0,0,0,0,0,0,266,100
1237528,495,602,4039,0,0,0,0,0,4039,0,0,0,0,0,0,0,645,439,0,0,0,0,0,0,266,100
1238528,495,2162,4039,0,0,0,0,0,4039,0,0,0,0,0,0,0,643,441,0,0,0,0,0,0,266,100
1239552,495,61,4039,0,0,0,0,0,4039,0,0,0,0,0,0,0,645,441,0,0,0,0,0,0,266,100
1240528,495,29,4039,0,0,0,0,0,4039,0,0,0,0,0,0,0,647,441,0,0,0,0,0,0,266,100
1241528,495,1844,4038,0,0,0,0,0,4038,0,0,0,0,0,0,0,647,441,0,0,0,0,0,0,265,100
1242528,495,2006,4039,0,0,0,0,0,4039,0,0,0,0,0,0,0,647,441,0,0,0,0,0,0,265,100
1243528,495,45,4039,0,0,0,0,0,4039,0,0,0,0,0,0,0,647,441,0,0,0,0,0,0,265,100
1244528,495,40,4038,0,0,0,0,0,4038,0,0,0,0,0,0,0,647,441,0,0,0,0,0,0,265,100
1245528,495,155,4039,0,0,0,0,0,4039,0,0,0,0,0,0,0,647,441,0,0,0,0,0,0,265,100
1246528,495,2177,4039,0,0,0,0,0,4039,0,0,0,0,0,0,0,649,441,0,0,0,0,0,0,265,100
1247528,495,376,4038,0,0,0,0,0,4038,0,0,0,0,0,0,0,647,443,0,0,0,0,0,0,265,100
1248528,495,83,4038,0,0,0,0,0,4038,0,0,0,0,0,0,0,647,441,0,0,0,0,0,0,265,100
1249528,495,1416,4038,0,0,0,0,0,4038,0,0,0,0,0,0,0,649,443,0,0,0,0,0,0,265,100
1250528,495,2412,4038,0,0,0,0,0,4038,0,0,0,0,0,0,0,649,443,0,0,0,0,0,0,265,100
1251528,495,891,4038,0,0,0,0,0,4038,0,0,0,0,0,0,0,649,443,0,0,0,0,0,0,264,100
1252552,495,1375,4038,0,0,0,0,0,4038,0,0,0,0,0,0,0,649,443,0,0,0,0,0,0,264,100
1253528,495,20,4038,0,0,0,0,0,4038,0,0,0,0,0,0,0,649,441,0,0,0,0,0,0,264,100
1254528,495,1156,4038,0,0,0,0,0,4038,0,0,0,0,0,0,0,649,443,0,0,0,0,0,0,264,100
1255528,495,2049,4038,0,0,0,0,0,4038,0,0,0,0,0,0,0,649,443,0,0,0,0,0,0,264,100
1256528,495,28,4038,0,0,0,0,0,4038,0,0,0,0,0,0,0,647,443,0,0,0,0,0,0,264,100
1257528,495,65,4038,0,0,0,0,0,4038,0,0,0,0,0,0,0,650,443,0,0,0,0,0,0,264,100
1258528,495,220,4038,0,0,0,0,0,4038,0,0,0,0,0,0,0,649,443,0,0,0,0,0,0,264,100
1259528,495,1640,4038,0,0,0,0,0,4038,0,0,0,0,0,0,0,652,443,0,0,0,0,0,0,264,100
1260528,495,2378,4038,0,0,0,0,0,4038,0,0,0,0,0,0,0,650,443,0,0,0,0,0,0,263,100
1261528,495,227,4038,0,0,0,0,0,4038,0,0,0,0,0,0,0,650,443,0,0,0,0,0,0,263,100
1262528,495,1240,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,649,443,0,0,0,0,0,0,263,100
1263528,495,819,4038,0,0,0,0,0,4038,0,0,0,0,0,0,0,650,443,0,0,0,0,0,0,263,100
1264528,495,118,4038,0,0,0,0,0,4038,0,0,0,0,0,0,0,650,443,0,0,0,0,0,0,263,100
1265528,495,178,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,445,0,0,0,0,0,0,263,100
1266528,495,1680,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,445,0,0,0,0,0,0,263,100
1267528,495,153,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,445,0,0,0,0,0,0,263,100
1268528,495,287,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,445,0,0,0,0,0,0,263,100
1269528,495,35,4038,0,0,0,0,0,4038,0,0,0,0,0,0,0,650,445,0,0,0,0,0,0,262,100
1270528,495,2417,4038,0,0,0,0,0,4038,0,0,0,0,0,0,0,650,445,0,0,0,0,0,0,262,100
1271528,495,444,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,652,443,0,0,0,0,0,0,261,100
1272528,495,582,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,652,445,0,0,0,0,0,0,262,100
1273528,495,70,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,652,445,0,0,0,0,0,0,262,100
1274528,495,2298,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,652,445,0,0,0,0,0,0,261,100
1275528,495,904,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,445,0,0,0,0,0,0,262,100
1276528,495,911,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,445,0,0,0,0,0,0,261,100
1277528,495,2102,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,447,0,0,0,0,0,0,261,100
1278528,495,1771,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,447,0,0,0,0,0,0,261,100
1279528,495,576,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,652,447,0,0,0,0,0,0,261,100
1280528,495,2195,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,447,0,0,0,0,0,0,261,100
1281552,495,120,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,447,0,0,0,0,0,0,261,100
1282528,495,85,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,652,447,0,0,0,0,0,0,261,100
1283528,495,1815,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,447,0,0,0,0,0,0,260,100
1284528,495,42,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,447,0,0,0,0,0,0,261,100
1285528,495,692,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,447,0,0,0,0,0,0,260,100
1286528,495,1987,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,447,0,0,0,0,0,0,260,100
1287528,495,27,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,447,0,0,0,0,0,0,260,100
1288528,495,85,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,447,0,0,0,0,0,0,261,100
1289528,495,521,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,447,0,0,0,0,0,0,260,100
1290528,495,827,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,447,0,0,0,0,0,0,260,100
1291528,495,1535,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,449,0,0,0,0,0,0,260,100
1292528,495,1178,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,449,0,0,0,0,0,0,260,100
1293552,495,326,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,649,449,0,0,0,0,0,0,260,100
1294552,495,325,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,449,0,0,0,0,0,0,260,100
1295528,495,40,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,449,0,0,0,0,0,0,260,100
1296528,495,2484,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,652,449,0,0,0,0,0,0,260,100
1297528,495,123,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,449,0,0,0,0,0,0,260,100
1298528,495,24,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,449,0,0,0,0,0,0,260,100
1299528,495,2253,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,449,0,0,0,0,0,0,259,100
1300528,495,70,4037,0,0,0,0,0,4037,0,0,0,0,0,0,0,650,450,0,0,0,0,0,0,259,100
1301528,495,144,4036,0,0,0,0,0,4036,0,0,0,0,0,0,0,650,449,0,0,0,0,0,0,259,100
1302528,495,1662,4036,0,0,0,0,0,4036,0,0,0,0,0,0,0,650,449,0,0,0,0,0,0,259,100
1303528,495,245,4036,0,0,0,0,0,4036,0,0,0,0,0,0,0,650,449,0,0,0,0,0,0,259,100
