Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
4592914,239,302,474,0,0,0,0,0,474,0,0,0,-310,0,0,0,488,473,0,0,0,0,0,0,22,50
4593914,239,1991,474,0,0,0,0,0,474,0,0,0,-310,0,0,0,486,479,0,0,0,0,0,0,22,50
4594914,239,647,473,0,0,0,0,0,473,0,0,0,-310,0,0,0,488,473,0,0,0,0,0,0,22,50
4595914,239,19,473,0,0,0,0,0,473,0,0,0,-310,0,0,0,486,477,0,0,0,0,0,0,22,50
4596914,239,1230,473,0,0,0,0,0,473,0,0,0,-310,0,0,0,490,475,0,0,0,0,0,0,22,50
4597914,239,438,473,0,0,0,0,0,473,0,0,0,-310,0,0,0,488,473,0,0,0,0,0,0,22,50
4598914,239,2119,472,0,0,0,0,0,472,0,0,0,-310,0,0,0,486,475,0,0,0,0,0,0,22,50
4599914,239,1654,472,0,0,0,0,0,472,0,0,0,-310,0,0,0,488,475,0,0,0,0,0,0,22,50
4600937,239,2426,472,0,0,0,0,0,472,0,0,0,-310,0,0,0,486,475,0,0,0,0,0,0,22,50
4601914,239,350,471,0,0,0,0,0,471,0,0,0,-310,0,0,0,486,473,0,0,0,0,0,0,22,50
4602914,239,61,471,0,0,0,0,0,471,0,0,0,-310,0,0,0,486,473,0,0,0,0,0,0,22,50
4603914,239,1059,471,0,0,0,0,0,471,0,0,0,-310,0,0,0,481,475,0,0,0,0,0,0,22,50
4604914,239,179,470,0,0,0,0,0,470,0,0,0,-310,0,0,0,486,475,0,0,0,0,0,0,22,50
4605914,239,101,470,0,0,0,0,0,470,0,0,0,-310,0,0,0,486,473,0,0,0,0,0,0,22,50
4606914,239,22,470,0,0,0,0,0,470,0,0,0,-310,0,0,0,486,473,0,0,0,0,0,0,22,50
4607914,239,147,470,0,0,0,0,0,470,0,0,0,-310,0,0,0,484,473,0,0,0,0,0,0,22,50
4608911,239,1241,469,0,0,0,0,0,469,0,0,0,-310,0,0,0,486,471,0,0,0,0,0,0,22,50
4609914,239,30,469,0,0,0,0,0,469,0,0,0,-310,0,0,0,486,473,0,0,0,0,0,0,22,50
4610937,239,75,469,0,0,0,0,0,469,0,0,0,-310,0,0,0,486,471,0,0,0,0,0,0,22,50
4611914,239,63,468,0,0,0,0,0,468,0,0,0,-310,0,0,0,484,475,0,0,0,0,0,0,22,50
4612914,239,1237,468,0,0,0,0,0,468,0,0,0,-310,0,0,0,488,475,0,0,0,0,0,0,22,50
4613914,239,109,468,0,0,0,0,0,468,0,0,0,-310,0,0,0,488,473,0,0,0,0,0,0,22,50
4614914,239,486,468,0,0,0,0,0,468,0,0,0,-310,0,0,0,486,475,0,0,0,0,0,0,22,50
4615911,239,959,467,0,0,0,0,0,467,0,0,0,-310,0,0,0,484,471,0,0,0,0,0,0,22,50
4616914,239,1122,467,0,0,0,0,0,467,0,0,0,-310,0,0,0,486,473,0,0,0,0,0,0,22,50
4617914,239,2008,467,0,0,0,0,0,467,0,0,0,-310,0,0,0,486,475,0,0,0,0,0,0,106,50
4618914,239,255,466,0,0,0,0,0,466,0,0,0,-310,0,0,0,486,477,0,0,0,0,0,0,48,50
4619914,239,329,466,0,0,0,0,0,466,0,0,0,-310,0,0,0,483,475,0,0,0,0,0,0,0,50
4620914,239,1156,466,0,0,0,0,0,466,0,0,0,-310,0,0,0,486,473,0,0,0,0,0,0,0,50
4621914,239,1149,465,0,0,0,0,0,465,0,0,0,-310,0,0,0,486,473,0,0,0,0,0,0,0,50
4622914,239,2486,465,0,0,0,0,0,465,0,0,0,-310,0,0,0,483,473,0,0,0,0,0,0,0,50
4623914,239,340,465,0,0,0,0,0,465,0,0,0,-310,0,0,0,486,471,0,0,0,0,0,0,0,50
4624914,239,20,464,0,0,0,0,0,464,0,0,0,-310,0,0,0,483,473,0,0,0,0,0,0,0,50
4625914,239,44,464,0,0,0,0,0,464,0,0,0,-310,0,0,0,486,473,0,0,0,0,0,0,0,50
4626914,239,1320,464,0,0,0,0,0,464,0,0,0,-310,0,0,0,481,475,0,0,0,0,0,0,0,50
4627914,239,1552,464,0,0,0,0,0,464,0,0,0,-310,0,0,0,483,473,0,0,0,0,0,0,0,50
4628914,239,20,463,0,0,0,0,0,463,0,0,0,-310,0,0,0,484,473,0,0,0,0,0,0,0,50
4629914,239,1622,463,0,0,0,0,0,463,0,0,0,-310,0,0,0,483,471,0,0,0,0,0,0,0,50
4630914,239,180,462,0,0,0,0,0,462,0,0,0,-310,0,0,0,484,471,0,0,0,0,0,0,0,50
4631914,239,386,462,0,0,0,0,0,462,0,0,0,-310,0,0,0,483,469,0,0,0,0,0,0,0,50
4632914,239,1628,462,0,0,0,0,0,462,0,0,0,-310,0,0,0,484,473,0,0,0,0,0,0,0,50
4633914,239,1554,462,0,0,0,0,0,462,0,0,0,-310,0,0,0,484,471,0,0,0,0,0,0,0,50
4634914,239,21,461,0,0,0,0,0,461,0,0,0,-310,0,0,0,486,473,0,0,0,0,0,0,0,50
4635914,239,2432,461,0,0,0,0,0,461,0,0,0,-310,0,0,0,486,467,0,0,0,0,0,0,0,50
4636914,239,1799,461,0,0,0,0,0,461,0,0,0,-310,0,0,0,483,471,0,0,0,0,0,0,0,50
4637914,239,1941,461,0,0,0,0,0,461,0,0,0,-310,0,0,0,484,469,0,0,0,0,0,0,0,50
4638914,239,606,460,0,0,0,0,0,460,0,0,0,-310,0,0,0,484,473,0,0,0,0,0,0,0,50
4639914,239,2206,460,0,0,0,0,0,460,0,0,0,-310,0,0,0,483,469,0,0,0,0,0,0,0,50
4640914,239,1548,460,0,0,0,0,0,460,0,0,0,-310,0,0,0,483,475,0,0,0,0,0,0,0,50
4641914,239,1819,459,0,0,0,0,0,459,0,0,0,-310,0,0,0,484,473,0,0,0,0,0,0,0,50
4642914,239,920,459,0,0,0,0,0,459,0,0,0,-310,0,0,0,483,471,0,0,0,0,0,0,0,50
4643914,239,1880,459,0,0,0,0,0,459,0,0,0,-310,0,0,0,481,469,0,0,0,0,0,0,0,50
4644914,239,2034,459,0,0,0,0,0,459,0,0,0,-310,0,0,0,488,467,0,0,0,0,0,0,0,50
4645914,239,1455,458,0,0,0,0,0,458,0,0,0,-310,0,0,0,481,471,0,0,0,0,0,0,0,50
4646914,239,678,458,0,0,0,0,0,458,0,0,0,-310,0,0,0,483,469,0,0,0,0,0,0,0,50
4647914,239,120,458,0,0,0,0,0,458,0,0,0,-310,0,0,0,484,467,0,0,0,0,0,0,0,50
4648914,239,207,457,0,0,0,0,0,457,0,0,0,-310,0,0,0,483,469,0,0,0,0,0,0,0,50
4649914,239,747,457,0,0,0,0,0,457,0,0,0,-310,0,0,0,483,471,0,0,0,0,0,0,0,50
4650914,239,65,457,0,0,0,0,0,457,0,0,0,-310,0,0,0,484,471,0,0,0,0,0,0,0,50
4651914,239,2252,457,0,0,0,0,0,457,0,0,0,-310,0,0,0,483,471,0,0,0,0,0,0,0,50
4652914,239,24,456,0,0,0,0,0,456,0,0,0,-310,0,0,0,481,471,0,0,0,0,0,0,0,50
4653937,239,29,456,0,0,0,0,0,456,0,0,0,-310,0,0,0,481,473,0,0,0,0,0,0,0,50
4654914,239,1692,456,0,0,0,0,0,456,0,0,0,-310,0,0,0,483,473,0,0,0,0,0,0,0,50
4655914,239,1663,455,0,0,0,0,0,455,0,0,0,-310,0,0,0,484,471,0,0,0,0,0,0,0,50
4656937,239,382,455,0,0,0,0,0,455,0,0,0,-310,0,0,0,484,471,0,0,0,0,0,0,0,50
4657914,239,21,455,0,0,0,0,0,455,0,0,0,-310,0,0,0,481,473,0,0,0,0,0,0,0,50
4658914,239,1811,455,0,0,0,0,0,455,0,0,0,-310,0,0,0,483,473,0,0,0,0,0,0,0,50
4659914,239,49,454,0,0,0,0,0,454,0,0,0,-310,0,0,0,483,473,0,0,0,0,0,0,0,50
4660911,239,38,454,0,0,0,0,0,454,0,0,0,-310,0,0,0,477,469,0,0,0,0,0,0,0,50
4661914,239,337,454,0,0,0,0,0,454,0,0,0,-310,0,0,0,481,469,0,0,0,0,0,0,0,50
4662914,239,1556,453,0,0,0,0,0,453,0,0,0,-310,0,0,0,484,471,0,0,0,0,0,0,0,50
4663914,239,137,453,0,0,0,0,0,453,0,0,0,-310,0,0,0,481,467,0,0,0,0,0,0,0,50
4664914,239,96,453,0,0,0,0,0,453,0,0,0,-310,0,0,0,483,469,0,0,0,0,0,0,0,50
4665914,239,1336,453,0,0,0,0,0,453,0,0,0,-310,0,0,0,483,471,0,0,0,0,0,0,0,50
4666914,239,1583,452,0,0,0,0,0,452,0,0,0,-310,0,0,0,479,473,0,0,0,0,0,0,0,50
4667914,239,335,452,0,0,0,0,0,452,0,0,0,-310,0,0,0,483,469,0,0,0,0,0,0,0,50
4668914,239,2247,452,0,0,0,0,0,452,0,0,0,-310,0,0,0,481,471,0,0,0,0,0,0,0,50
4669914,239,82,452,0,0,0,0,0,452,0,0,0,-310,0,0,0,483,473,0,0,0,0,0,0,0,50
4670914,239,246,451,0,0,0,0,0,451,0,0,0,-310,0,0,0,479,469,0,0,0,0,0,0,0,50
4671914,239,38,451,0,0,0,0,0,451,0,0,0,-310,0,0,0,481,469,0,0,0,0,0,0,0,50
4672914,239,279,451,0,0,0,0,0,451,0,0,0,-310,0,0,0,483,469,0,0,0,0,0,0,0,50
4673914,239,2084,450,0,0,0,0,0,450,0,0,0,-310,0,0,0,481,467,0,0,0,0,0,0,0,50
4674914,239,1026,450,0,0,0,0,0,450,0,0,0,-310,0,0,0,484,471,0,0,0,0,0,0,0,50
4675914,239,124,450,0,0,0,0,0,450,0,0,0,-310,0,0,0,484,467,0,0,0,0,0,0,0,50
4676914,239,1846,450,0,0,0,0,0,450,0,0,0,-310,0,0,0,481,473,0,0,0,0,0,0,0,50
4677914,239,1386,449,0,0,0,0,0,449,0,0,0,-310,0,0,0,481,469,0,0,0,0,0,0,0,50
4678914,239,2000,449,0,0,0,0,0,449,0,0,0,-310,0,0,0,479,473,0,0,0,0,0,0,0,50
4679914,239,238,449,0,0,0,0,0,449,0,0,0,-310,0,0,0,481,467,0,0,0,0,0,0,0,50
4680914,239,17,449,0,0,0,0,0,449,0,0,0,-310,0,0,0,484,467,0,0,0,0,0,0,0,50
4681914,239,142,448,0,0,0,0,0,448,0,0,0,-310,0,0,0,481,469,0,0,0,0,0,0,0,50
4682914,239,18,448,0,0,0,0,0,448,0,0,0,-310,0,0,0,484,469,0,0,0,0,0,0,0,50
4683914,239,18,448,0,0,0,0,0,448,0,0,0,-310,0,0,0,481,467,0,0,0,0,0,0,0,50
4684914,239,16,447,0,0,0,0,0,447,0,0,0,-310,0,0,0,481,464,0,0,0,0,0,0,0,50
4685914,239,17,447,0,0,0,0,0,447,0,0,0,-310,0,0,0,481,467,0,0,0,0,0,0,0,50
4686914,239,17,447,0,0,0,0,0,447,0,0,0,-310,0,0,0,481,469,0,0,0,0,0,0,0,50
4687914,239,1021,447,0,0,0,0,0,447,0,0,0,-310,0,0,0,479,475,0,0,0,0,0,0,0,50
4688914,239,663,446,0,0,0,0,0,446,0,0,0,-310,0,0,0,484,469,0,0,0,0,0,0,0,50
4689914,239,959,446,0,0,0,0,0,446,0,0,0,-310,0,0,0,481,467,0,0,0,0,0,0,0,50
4690914,239,1899,446,0,0,0,0,0,446,0,0,0,-310,0,0,0,479,471,0,0,0,0,0,0,0,50
4691914,239,1418,445,0,0,0,0,0,445,0,0,0,-310,0,0,0,477,471,0,0,0,0,0,0,0,50
4692914,239,21,445,0,0,0,0,0,445,0,0,0,-310,0,0,0,481,471,0,0,0,0,0,0,0,50
4693914,239,18,445,0,0,0,0,0,445,0,0,0,-310,0,0,0,479,471,0,0,0,0,0,0,0,50
4694914,239,1394,445,0,0,0,0,0,445,0,0,0,-310,0,0,0,477,473,0,0,0,0,0,0,0,50
4695914,239,1225,444,0,0,0,0,0,444,0,0,0,-310,0,0,0,481,467,0,0,0,0,0,0,0,50
4696914,239,71,444,0,0,0,0,0,444,0,0,0,-310,0,0,0,479,469,0,0,0,0,0,0,0,50
4697914,239,122,444,0,0,0,0,0,444,0,0,0,-310,0,0,0,479,469,0,0,0,0,0,0,0,50
4698914,239,469,444,0,0,0,0,0,444,0,0,0,-310,0,0,0,484,469,0,0,0,0,0,0,0,50
4699914,239,341,443,0,0,0,0,0,443,0,0,0,-310,0,0,0,479,466,0,0,0,0,0,0,0,50
4700914,239,1188,443,0,0,0,0,0,443,0,0,0,-310,0,0,0,481,466,0,0,0,0,0,0,0,50
4701914,239,1504,443,0,0,0,0,0,443,0,0,0,-310,0,0,0,483,467,0,0,0,0,0,0,0,50
4702914,239,352,442,0,0,0,0,0,442,0,0,0,-310,0,0,0,479,469,0,0,0,0,0,0,0,50
4703911,239,549,442,0,0,0,0,0,442,0,0,0,-310,0,0,0,477,469,0,0,0,0,0,0,0,50
4704914,239,657,442,0,0,0,0,0,442,0,0,0,-310,0,0,0,477,467,0,0,0,0,0,0,0,50
4705914,239,1861,442,0,0,0,0,0,442,0,0,0,-310,0,0,0,481,471,0,0,0,0,0,0,0,50
4706914,239,36,441,0,0,0,0,0,441,0,0,0,-310,0,0,0,483,469,0,0,0,0,0,0,0,50
4707937,239,1358,441,0,0,0,0,0,441,0,0,0,-310,0,0,0,481,467,0,0,0,0,0,0,0,50
4708937,239,36,441,0,0,0,0,0,441,0,0,0,-310,0,0,0,475,466,0,0,0,0,0,0,0,50
4709914,239,2113,440,0,0,0,0,0,440,0,0,0,-310,0,0,0,481,466,0,0,0,0,0,0,0,50
4710914,239,90,440,0,0,0,0,0,440,0,0,0,-310,0,0,0,479,467,0,0,0,0,0,0,0,50
4711914,239,516,440,0,0,0,0,0,440,0,0,0,-310,0,0,0,481,467,0,0,0,0,0,0,0,50
4712914,239,829,440,0,0,0,0,0,440,0,0,0,-310,0,0,0,475,469,0,0,0,0,0,0,0,50
4713914,239,139,439,0,0,0,0,0,439,0,0,0,-310,0,0,0,483,469,0,0,0,0,0,0,0,50
4714914,239,1318,439,0,0,0,0,0,439,0,0,0,-310,0,0,0,477,467,0,0,0,0,0,0,0,50
4715914,239,1874,439,0,0,0,0,0,439,0,0,0,-310,0,0,0,479,469,0,0,0,0,0,0,0,50
4716914,239,876,438,0,0,0,0,0,438,0,0,0,-310,0,0,0,481,466,0,0,0,0,0,0,0,50
4717914,239,1304,438,0,0,0,0,0,438,0,0,0,-310,0,0,0,475,467,0,0,0,0,0,0,0,50
4718914,239,47,438,0,0,0,0,0,438,0,0,0,-310,0,0,0,479,467,0,0,0,0,0,0,0,50
4719937,239,532,438,0,0,0,0,0,438,0,0,0,-310,0,0,0,481,467,0,0,0,0,0,0,0,50
4720911,239,264,437,0,0,0,0,0,437,0,0,0,-310,0,0,0,477,467,0,0,0,0,0,0,0,50
4721914,239,60,437,0,0,0,0,0,437,0,0,0,-310,0,0,0,477,464,0,0,0,0,0,0,0,50
4722914,239,1214,437,0,0,0,0,0,437,0,0,0,-310,0,0,0,479,466,0,0,0,0,0,0,0,50
4723937,239,1982,437,0,0,0,0,0,437,0,0,0,-310,0,0,0,477,467,0,0,0,0,0,0,0,50
4724914,239,33,436,0,0,0,0,0,436,0,0,0,-310,0,0,0,475,464,0,0,0,0,0,0,0,50
4725914,239,47,436,0,0,0,0,0,436,0,0,0,-310,0,0,0,479,466,0,0,0,0,0,0,0,50
4726914,239,288,436,0,0,0,0,0,436,0,0,0,-310,0,0,0,477,466,0,0,0,0,0,0,0,50
4727914,239,1913,435,0,0,0,0,0,435,0,0,0,-310,0,0,0,477,467,0,0,0,0,0,0,0,50
4728914,239,161,435,0,0,0,0,0,435,0,0,0,-310,0,0,0,477,467,0,0,0,0,0,0,0,50
4729914,239,22,435,0,0,0,0,0,435,0,0,0,-310,0,0,0,479,466,0,0,0,0,0,0,0,50
4730914,239,1238,435,0,0,0,0,0,435,0,0,0,-310,0,0,0,479,466,0,0,0,0,0,0,0,50
4731937,239,1630,434,0,0,0,0,0,434,0,0,0,-310,0,0,0,475,467,0,0,0,0,0,0,0,50
4732914,239,310,434,0,0,0,0,0,434,0,0,0,-310,0,0,0,479,469,0,0,0,0,0,0,0,50
4733914,239,1918,434,0,0,0,0,0,434,0,0,0,-310,0,0,0,481,466,0,0,0,0,0,0,0,50
4734937,239,91,434,0,0,0,0,0,434,0,0,0,-310,0,0,0,479,466,0,0,0,0,0,0,0,50
4735937,239,784,433,0,0,0,0,0,433,0,0,0,-310,0,0,0,473,466,0,0,0,0,0,0,0,50
4736914,239,1582,433,0,0,0,0,0,433,0,0,0,-310,0,0,0,475,464,0,0,0,0,0,0,0,50
4737914,239,30,433,0,0,0,0,0,433,0,0,0,-310,0,0,0,475,466,0,0,0,0,0,0,0,50
4738914,239,601,432,0,0,0,0,0,432,0,0,0,-310,0,0,0,477,467,0,0,0,0,0,0,0,50
4739914,239,1912,432,0,0,0,0,0,432,0,0,0,-310,0,0,0,481,467,0,0,0,0,0,0,0,50
4740914,239,176,432,0,0,0,0,0,432,0,0,0,-310,0,0,0,475,466,0,0,0,0,0,0,0,50
4741911,239,102,432,0,0,0,0,0,432,0,0,0,-310,0,0,0,479,464,0,0,0,0,0,0,0,50
4742914,239,49,431,0,0,0,0,0,431,0,0,0,-310,0,0,0,477,464,0,0,0,0,0,0,0,50
4743914,239,310,431,0,0,0,0,0,431,0,0,0,-310,0,0,0,473,467,0,0,0,0,0,0,0,50
4744914,239,70,431,0,0,0,0,0,431,0,0,0,-310,0,0,0,475,466,0,0,0,0,0,0,0,50
4745914,239,1878,431,0,0,0,0,0,431,0,0,0,-310,0,0,0,475,467,0,0,0,0,0,0,0,50
4746914,239,80,430,0,0,0,0,0,430,0,0,0,-310,0,0,0,479,466,0,0,0,0,0,0,0,50
4747914,239,630,430,0,0,0,0,0,430,0,0,0,-310,0,0,0,479,466,0,0,0,0,0,0,0,50
4748914,239,1534,430,0,0,0,0,0,430,0,0,0,-310,0,0,0,475,464,0,0,0,0,0,0,0,50
4749914,239,113,429,0,0,0,0,0,429,0,0,0,-310,0,0,0,475,462,0,0,0,0,0,0,0,50
4750914,239,121,429,0,0,0,0,0,429,0,0,0,-310,0,0,0,475,466,0,0,0,0,0,0,0,50
4751914,239,2000,429,0,0,0,0,0,429,0,0,0,-310,0,0,0,473,466,0,0,0,0,0,0,0,50
4752914,239,921,429,0,0,0,0,0,429,0,0,0,-310,0,0,0,477,466,0,0,0,0,0,0,0,50
4753914,239,998,428,0,0,0,0,0,428,0,0,0,-310,0,0,0,475,464,0,0,0,0,0,0,0,50
4754914,239,17,428,0,0,0,0,0,428,0,0,0,-310,0,0,0,477,464,0,0,0,0,0,0,0,50
4755914,239,83,428,0,0,0,0,0,428,0,0,0,-310,0,0,0,477,467,0,0,0,0,0,0,0,50
4756914,239,59,428,0,0,0,0,0,428,0,0,0,-310,0,0,0,479,462,0,0,0,0,0,0,0,50
4757914,239,153,427,0,0,0,0,0,427,0,0,0,-310,0,0,0,477,466,0,0,0,0,0,0,0,50
4758914,239,2436,427,0,0,0,0,0,427,0,0,0,-310,0,0,0,475,464,0,0,0,0,0,0,0,50
4759914,239,124,427,0,0,0,0,0,427,0,0,0,-310,0,0,0,477,466,0,0,0,0,0,0,0,50
4760914,239,566,426,0,0,0,0,0,426,0,0,0,-310,0,0,0,475,462,0,0,0,0,0,0,0,50
4761914,239,342,426,0,0,0,0,0,426,0,0,0,-310,0,0,0,477,466,0,0,0,0,0,0,0,50
4762914,239,2106,426,0,0,0,0,0,426,0,0,0,-310,0,0,0,475,466,0,0,0,0,0,0,0,50
4763914,239,30,426,0,0,0,0,0,426,0,0,0,-310,0,0,0,473,464,0,0,0,0,0,0,0,50
4764914,239,369,425,0,0,0,0,0,425,0,0,0,-310,0,0,0,475,466,0,0,0,0,0,0,0,50
4765914,239,20,425,0,0,0,0,0,425,0,0,0,-310,0,0,0,473,462,0,0,0,0,0,0,0,50
4766914,239,463,425,0,0,0,0,0,425,0,0,0,-310,0,0,0,477,464,0,0,0,0,0,0,0,50
4767914,239,1968,425,0,0,0,0,0,425,0,0,0,-310,0,0,0,471,464,0,0,0,0,0,0,0,50
4768914,239,32,424,0,0,0,0,0,424,0,0,0,-310,0,0,0,477,466,0,0,0,0,0,0,0,50
4769914,239,159,424,0,0,0,0,0,424,0,0,0,-310,0,0,0,475,464,0,0,0,0,0,0,0,50
4770914,239,578,424,0,0,0,0,0,424,0,0,0,-310,0,0,0,471,464,0,0,0,0,0,0,0,50
4771914,239,314,424,0,0,0,0,0,424,0,0,0,-310,0,0,0,475,462,0,0,0,0,0,0,0,50
4772914,239,1811,423,0,0,0,0,0,423,0,0,0,-310,0,0,0,475,466,0,0,0,0,0,0,0,50
4773914,239,75,423,0,0,0,0,0,423,0,0,0,-310,0,0,0,471,464,0,0,0,0,0,0,0,50
4774914,239,30,423,0,0,0,0,0,423,0,0,0,-310,0,0,0,473,462,0,0,0,0,0,0,0,50
4775914,239,1807,423,0,0,0,0,0,423,0,0,0,-310,0,0,0,475,464,0,0,0,0,0,0,0,50
4776914,239,179,422,0,0,0,0,0,422,0,0,0,-310,0,0,0,475,462,0,0,0,0,0,0,0,50
4777914,239,1114,422,0,0,0,0,0,422,0,0,0,-310,0,0,0,473,462,0,0,0,0,0,0,0,50
4778914,239,2096,422,0,0,0,0,0,422,0,0,0,-310,0,0,0,471,462,0,0,0,0,0,0,0,50
4779914,239,654,421,0,0,0,0,0,421,0,0,0,-310,0,0,0,473,464,0,0,0,0,0,0,106,50
4780914,239,33,421,0,0,0,0,0,421,0,0,0,-310,0,0,0,473,464,0,0,0,0,0,0,0,50
4781914,239,46,421,0,0,0,0,0,421,0,0,0,-310,0,0,0,473,462,0,0,0,0,0,0,0,50
4782914,239,1395,421,0,0,0,0,0,421,0,0,0,-310,0,0,0,473,464,0,0,0,0,0,0,0,50
4783914,239,1947,420,0,0,0,0,0,420,0,0,0,-310,0,0,0,473,464,0,0,0,0,0,0,0,50
4784914,239,76,420,0,0,0,0,0,420,0,0,0,-310,0,0,0,471,460,0,0,0,0,0,0,0,50
4785914,239,64,420,0,0,0,0,0,420,0,0,0,-310,0,0,0,473,460,0,0,0,0,0,0,0,50
4786914,239,347,420,0,0,0,0,0,420,0,0,0,-310,0,0,0,473,460,0,0,0,0,0,0,0,50
4787914,239,22,419,0,0,0,0,0,419,0,0,0,-310,0,0,0,473,460,0,0,0,0,0,0,0,50
4788914,239,1665,419,0,0,0,0,0,419,0,0,0,-310,0,0,0,473,462,0,0,0,0,0,0,0,50
4789914,239,1610,419,0,0,0,0,0,419,0,0,0,-310,0,0,0,473,462,0,0,0,0,0,0,0,50
4790914,239,1253,419,0,0,0,0,0,419,0,0,0,-310,0,0,0,473,464,0,0,0,0,0,0,0,50
4791914,239,68,418,0,0,0,0,0,418,0,0,0,-310,0,0,0,475,464,0,0,0,0,0,0,0,50
4792914,239,1801,418,0,0,0,0,0,418,0,0,0,-310,0,0,0,475,460,0,0,0,0,0,0,0,50
4793914,239,710,418,0,0,0,0,0,418,0,0,0,-310,0,0,0,471,462,0,0,0,0,0,0,0,50
4794914,239,99,417,0,0,0,0,0,417,0,0,0,-310,0,0,0,473,462,0,0,0,0,0,0,0,50
4795914,239,1556,417,0,0,0,0,0,417,0,0,0,-310,0,0,0,473,464,0,0,0,0,0,0,0,50
4796914,239,1879,417,0,0,0,0,0,417,0,0,0,-310,0,0,0,469,462,0,0,0,0,0,0,0,50
4797914,239,1889,417,0,0,0,0,0,417,0,0,0,-310,0,0,0,471,462,0,0,0,0,0,0,0,50
4798937,239,269,417,0,0,0,0,0,417,0,0,0,-310,0,0,0,473,458,0,0,0,0,0,0,0,50
4799911,239,507,416,0,0,0,0,0,416,0,0,0,-310,0,0,0,469,458,0,0,0,0,0,0,0,50
4800914,239,1531,416,0,0,0,0,0,416,0,0,0,-310,0,0,0,471,460,0,0,0,0,0,0,0,50
4801914,239,941,416,0,0,0,0,0,416,0,0,0,-310,0,0,0,471,460,0,0,0,0,0,0,0,50
4802914,239,1160,416,0,0,0,0,0,416,0,0,0,-310,0,0,0,471,462,0,0,0,0,0,0,0,50
4803914,239,24,415,0,0,0,0,0,415,0,0,0,-310,0,0,0,473,460,0,0,0,0,0,0,0,50
4804914,239,1252,415,0,0,0,0,0,415,0,0,0,-310,0,0,0,469,460,0,0,0,0,0,0,0,50
4805914,239,1976,415,0,0,0,0,0,415,0,0,0,-310,0,0,0,471,462,0,0,0,0,0,0,0,50
4806914,239,494,414,0,0,0,0,0,414,0,0,0,-310,0,0,0,473,460,0,0,0,0,0,0,0,50
4807914,239,855,414,0,0,0,0,0,414,0,0,0,-310,0,0,0,473,462,0,0,0,0,0,0,0,50
4808914,239,22,414,0,0,0,0,0,414,0,0,0,-310,0,0,0,473,460,0,0,0,0,0,0,0,50
4809937,239,1707,414,0,0,0,0,0,414,0,0,0,-310,0,0,0,471,458,0,0,0,0,0,0,0,50
4810911,239,2388,414,0,0,0,0,0,414,0,0,0,-310,0,0,0,471,458,0,0,0,0,0,0,0,50
4811914,239,1194,413,0,0,0,0,0,413,0,0,0,-310,0,0,0,471,460,0,0,0,0,0,0,0,50
4812914,239,2411,413,0,0,0,0,0,413,0,0,0,-310,0,0,0,469,464,0,0,0,0,0,0,0,50
4813914,239,1811,413,0,0,0,0,0,413,0,0,0,-310,0,0,0,467,460,0,0,0,0,0,0,0,50
4814911,239,95,412,0,0,0,0,0,412,0,0,0,-310,0,0,0,467,460,0,0,0,0,0,0,0,50
4815914,239,60,412,0,0,0,0,0,412,0,0,0,-310,0,0,0,471,460,0,0,0,0,0,0,0,50
4816914,239,1480,412,0,0,0,0,0,412,0,0,0,-310,0,0,0,471,460,0,0,0,0,0,0,0,50
4817914,239,1868,412,0,0,0,0,0,412,0,0,0,-310,0,0,0,467,462,0,0,0,0,0,0,0,50
4818914,239,2067,411,0,0,0,0,0,411,0,0,0,-310,0,0,0,466,462,0,0,0,0,0,0,0,50
4819914,239,178,411,0,0,0,0,0,411,0,0,0,-310,0,0,0,469,458,0,0,0,0,0,0,0,50
4820914,239,316,411,0,0,0,0,0,411,0,0,0,-310,0,0,0,469,460,0,0,0,0,0,0,0,50
4821914,239,75,411,0,0,0,0,0,411,0,0,0,-310,0,0,0,469,460,0,0,0,0,0,0,0,50
4822914,239,1315,410,0,0,0,0,0,410,0,0,0,-310,0,0,0,471,462,0,0,0,0,0,0,0,50
4823914,239,21,410,0,0,0,0,0,410,0,0,0,-310,0,0,0,466,458,0,0,0,0,0,0,0,50
4824914,239,84,410,0,0,0,0,0,410,0,0,0,-310,0,0,0,469,460,0,0,0,0,0,0,0,50
4825914,239,570,410,0,0,0,0,0,410,0,0,0,-310,0,0,0,471,464,0,0,0,0,0,0,0,50
4826914,239,27,409,0,0,0,0,0,409,0,0,0,-310,0,0,0,467,460,0,0,0,0,0,0,0,50
4827914,239,285,409,0,0,0,0,0,409,0,0,0,-310,0,0,0,469,460,0,0,0,0,0,0,0,50
4828914,239,33,409,0,0,0,0,0,409,0,0,0,-310,0,0,0,471,460,0,0,0,0,0,0,0,50
4829914,239,179,409,0,0,0,0,0,409,0,0,0,-310,0,0,0,467,458,0,0,0,0,0,0,0,50
4830914,239,21,409,0,0,0,0,0,409,0,0,0,-310,0,0,0,467,458,0,0,0,0,0,0,0,50
4831914,239,192,408,0,0,0,0,0,408,0,0,0,-310,0,0,0,469,464,0,0,0,0,0,0,0,50
4832914,239,1512,408,0,0,0,0,0,408,0,0,0,-310,0,0,0,467,460,0,0,0,0,0,0,0,50
