Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
960433,233,352,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,526,394,0,0,0,0,0,0,279,75
961433,233,1088,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,526,390,0,0,0,0,0,0,278,75
962433,233,42,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,528,392,0,0,0,0,0,0,278,75
963430,233,145,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,526,390,0,0,0,0,0,0,278,75
964433,233,1454,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,528,390,0,0,0,0,0,0,278,75
965433,233,528,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,528,388,0,0,0,0,0,0,278,75
966433,233,697,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,524,390,0,0,0,0,0,0,278,75
967433,233,36,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,524,386,0,0,0,0,0,0,278,75
968433,233,1376,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,526,394,0,0,0,0,0,0,278,75
969433,233,21,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,526,390,0,0,0,0,0,0,278,75
970430,233,264,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,524,394,0,0,0,0,0,0,278,75
971433,233,1256,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,526,390,0,0,0,0,0,0,277,75
972440,233,1951,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,530,390,0,0,0,0,0,0,278,75
973433,233,2402,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,530,388,0,0,0,0,0,0,278,75
974430,233,823,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,528,390,0,0,0,0,0,0,278,75
975433,233,2353,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,524,392,0,0,0,0,0,0,278,75
976433,233,1123,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,526,388,0,0,0,0,0,0,278,75
977433,233,144,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,526,392,0,0,0,0,0,0,277,75
978433,233,133,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,526,390,0,0,0,0,0,0,278,75
979433,233,1620,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,528,386,0,0,0,0,0,0,277,75
980433,233,2291,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,526,388,0,0,0,0,0,0,277,75
981433,233,456,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,528,388,0,0,0,0,0,0,277,75
982433,233,83,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,528,392,0,0,0,0,0,0,277,75
983433,233,36,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,526,388,0,0,0,0,0,0,277,75
984433,233,35,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,524,388,0,0,0,0,0,0,277,75
985455,233,916,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,528,392,0,0,0,0,0,0,277,75
986433,233,1725,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,528,390,0,0,0,0,0,0,277,75
987430,233,1397,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,526,390,0,0,0,0,0,0,276,75
988455,233,2462,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,526,388,0,0,0,0,0,0,277,75
989433,233,333,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,528,390,0,0,0,0,0,0,277,75
990433,233,1276,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,528,390,0,0,0,0,0,0,277,75
991433,233,1999,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,524,388,0,0,0,0,0,0,276,75
992433,233,1361,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,522,388,0,0,0,0,0,0,277,75
993433,233,2414,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,528,390,0,0,0,0,0,0,276,75
994433,233,131,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,524,390,0,0,0,0,0,0,276,75
995433,233,117,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,522,388,0,0,0,0,0,0,276,75
996433,233,2506,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,528,390,0,0,0,0,0,0,276,75
997455,233,357,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,526,390,0,0,0,0,0,0,276,75
998433,233,680,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,528,388,0,0,0,0,0,0,276,75
999433,233,78,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,528,388,0,0,0,0,0,0,276,75
1000430,233,72,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,526,392,0,0,0,0,0,0,277,75
1001433,233,117,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,526,392,0,0,0,0,0,0,276,75
1002433,233,1323,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,524,390,0,0,0,0,0,0,276,75
1003433,233,40,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,524,392,0,0,0,0,0,0,276,75
1004456,233,2414,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,524,396,0,0,0,0,0,0,276,75
1005433,233,686,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,524,392,0,0,0,0,0,0,276,75
1006433,233,2215,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,524,392,0,0,0,0,0,0,276,75
1007433,233,26,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,524,390,0,0,0,0,0,0,276,75
1008433,233,28,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,524,394,0,0,0,0,0,0,276,75
1009433,233,192,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,522,390,0,0,0,0,0,0,276,75
1010433,233,2052,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,524,390,0,0,0,0,0,0,276,75
1011433,233,2444,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,524,390,0,0,0,0,0,0,275,75
1012433,233,50,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,522,388,0,0,0,0,0,0,276,75
1013433,233,24,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,526,390,0,0,0,0,0,0,275,75
1014433,233,444,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,524,390,0,0,0,0,0,0,275,75
1015433,233,2211,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,522,388,0,0,0,0,0,0,275,75
1016433,233,854,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,524,392,0,0,0,0,0,0,275,75
1017433,233,139,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,522,394,0,0,0,0,0,0,275,75
1018433,233,711,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,520,392,0,0,0,0,0,0,275,75
1019433,233,1326,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,526,398,0,0,0,0,0,0,275,75
1020433,233,152,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,524,392,0,0,0,0,0,0,275,75
1021433,233,81,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,522,394,0,0,0,0,0,0,274,75
1022433,233,1311,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,524,396,0,0,0,0,0,0,275,75
1023433,233,2494,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,522,392,0,0,0,0,0,0,275,75
1024433,233,174,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,518,398,0,0,0,0,0,0,275,75
1025433,233,357,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,522,394,0,0,0,0,0,0,275,75
1026433,233,61,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,522,394,0,0,0,0,0,0,275,75
1027433,233,25,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,520,396,0,0,0,0,0,0,274,75
1028433,233,2136,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,524,394,0,0,0,0,0,0,274,75
1029433,233,32,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,524,392,0,0,0,0,0,0,274,75
1030433,233,2496,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,520,396,0,0,0,0,0,0,274,75
1031433,233,31,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,522,394,0,0,0,0,0,0,274,75
1032433,233,351,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,526,394,0,0,0,0,0,0,274,75
1033433,233,1082,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,524,394,0,0,0,0,0,0,274,75
1034433,233,72,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,524,394,0,0,0,0,0,0,274,75
1035433,233,2497,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,526,394,0,0,0,0,0,0,274,75
1036433,233,129,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,522,394,0,0,0,0,0,0,274,75
1037433,233,27,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,520,396,0,0,0,0,0,0,274,75
1038455,233,1899,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,520,394,0,0,0,0,0,0,274,75
1039433,233,1653,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,522,396,0,0,0,0,0,0,274,75
1040433,233,754,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,520,390,0,0,0,0,0,0,274,75
1041456,233,164,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,522,396,0,0,0,0,0,0,274,75
1042433,233,128,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,522,392,0,0,0,0,0,0,274,75
1043433,233,26,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,524,394,0,0,0,0,0,0,274,75
1044433,233,2168,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,522,392,0,0,0,0,0,0,274,75
1045433,233,283,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,522,394,0,0,0,0,0,0,274,75
1046433,233,2373,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,522,392,0,0,0,0,0,0,273,75
1047433,233,61,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,522,392,0,0,0,0,0,0,273,75
1048433,233,1138,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,520,396,0,0,0,0,0,0,274,75
1049433,233,200,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,522,392,0,0,0,0,0,0,274,75
1050433,233,116,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,524,394,0,0,0,0,0,0,274,75
1051433,233,1375,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,520,394,0,0,0,0,0,0,273,75
1052433,233,1284,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,522,394,0,0,0,0,0,0,273,75
1053433,233,775,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,522,394,0,0,0,0,0,0,273,75
1054433,233,293,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,522,394,0,0,0,0,0,0,273,75
1055433,233,391,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,522,396,0,0,0,0,0,0,273,75
1056433,233,123,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,522,396,0,0,0,0,0,0,273,75
1057433,233,140,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,524,394,0,0,0,0,0,0,273,75
1058433,233,230,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,524,394,0,0,0,0,0,0,273,75
1059433,233,27,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,520,398,0,0,0,0,0,0,273,75
1060433,233,148,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,522,394,0,0,0,0,0,0,273,75
1061433,233,38,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,522,396,0,0,0,0,0,0,273,75
1062433,233,1615,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,520,394,0,0,0,0,0,0,273,75
1063433,233,56,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,522,392,0,0,0,0,0,0,273,75
1064433,233,2076,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,520,392,0,0,0,0,0,0,272,75
1065433,233,1439,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,520,394,0,0,0,0,0,0,272,75
1066433,233,317,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,520,394,0,0,0,0,0,0,272,75
1067433,233,680,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,520,390,0,0,0,0,0,0,273,75
1068433,233,1613,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,518,396,0,0,0,0,0,0,272,75
1069433,233,760,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,520,394,0,0,0,0,0,0,272,75
1070456,233,89,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,518,392,0,0,0,0,0,0,272,75
1071456,233,49,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,522,394,0,0,0,0,0,0,272,75
1072433,233,2416,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,522,392,0,0,0,0,0,0,272,75
1073433,233,112,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,520,392,0,0,0,0,0,0,272,75
1074433,233,186,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,518,396,0,0,0,0,0,0,272,75
1075433,233,1834,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,518,394,0,0,0,0,0,0,272,75
1076433,233,38,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,518,394,0,0,0,0,0,0,272,75
1077433,233,32,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,520,396,0,0,0,0,0,0,272,75
1078433,233,140,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,518,394,0,0,0,0,0,0,272,75
1079433,233,1482,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,516,396,0,0,0,0,0,0,272,75
1080433,233,1584,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,522,392,0,0,0,0,0,0,272,75
1081433,233,1571,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,516,394,0,0,0,0,0,0,272,75
1082433,233,2095,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,516,394,0,0,0,0,0,0,271,75
1083433,233,2146,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,518,392,0,0,0,0,0,0,271,75
1084430,233,1954,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,516,392,0,0,0,0,0,0,271,75
1085433,233,52,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,515,396,0,0,0,0,0,0,271,75
1086433,233,126,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,520,394,0,0,0,0,0,0,271,75
1087433,233,1415,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,515,392,0,0,0,0,0,0,271,75
1088433,233,28,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,515,394,0,0,0,0,0,0,271,75
1089433,233,247,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,513,394,0,0,0,0,0,0,271,75
1090433,233,1086,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,518,388,0,0,0,0,0,0,271,75
1091433,233,533,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,518,396,0,0,0,0,0,0,271,75
1092433,233,1026,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,516,394,0,0,0,0,0,0,271,75
1093433,233,81,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,513,396,0,0,0,0,0,0,271,75
1094433,233,2258,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,516,394,0,0,0,0,0,0,271,75
1095433,233,68,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,518,394,0,0,0,0,0,0,271,75
1096433,233,38,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,516,396,0,0,0,0,0,0,271,75
1097433,233,20,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,513,394,0,0,0,0,0,0,270,75
1098433,233,26,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,515,394,0,0,0,0,0,0,270,75
1099433,233,21,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,513,394,0,0,0,0,0,0,270,75
1100433,233,50,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,515,392,0,0,0,0,0,0,270,75
1101433,233,1768,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,511,392,0,0,0,0,0,0,270,75
1102433,233,91,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,513,396,0,0,0,0,0,0,104,75
1103433,233,95,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,511,396,0,0,0,0,0,0,270,75
1104433,233,1611,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,513,394,0,0,0,0,0,0,270,75
1105433,233,31,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,513,394,0,0,0,0,0,0,270,75
1106433,233,2368,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,513,394,0,0,0,0,0,0,270,75
1107433,233,202,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,513,392,0,0,0,0,0,0,270,75
1108433,233,540,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,511,396,0,0,0,0,0,0,270,75
1109433,233,119,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,513,392,0,0,0,0,0,0,270,75
1110455,233,1655,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,513,394,0,0,0,0,0,0,270,75
1111433,233,875,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,509,396,0,0,0,0,0,0,270,75
1112433,233,1907,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,513,392,0,0,0,0,0,0,270,75
1113433,233,59,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,515,394,0,0,0,0,0,0,270,75
1114430,233,64,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,513,394,0,0,0,0,0,0,270,75
1115433,233,1772,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,513,394,0,0,0,0,0,0,269,75
1116433,233,402,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,511,396,0,0,0,0,0,0,270,75
1117433,233,111,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,509,394,0,0,0,0,0,0,269,75
1118433,233,140,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,513,394,0,0,0,0,0,0,269,75
1119433,233,1581,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,516,394,0,0,0,0,0,0,269,75
1120433,233,2137,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,513,396,0,0,0,0,0,0,269,75
1121433,233,20,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,511,396,0,0,0,0,0,0,269,75
1122433,233,1632,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,515,396,0,0,0,0,0,0,269,75
1123433,233,1769,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,513,396,0,0,0,0,0,0,269,75
1124433,233,2268,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,513,396,0,0,0,0,0,0,269,75
1125433,233,1580,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,513,396,0,0,0,0,0,0,269,75
1126456,233,1747,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,513,394,0,0,0,0,0,0,269,75
1127433,233,1249,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,515,396,0,0,0,0,0,0,269,75
1128433,233,82,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,509,396,0,0,0,0,0,0,269,75
1129433,233,1112,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,509,396,0,0,0,0,0,0,269,75
1130433,233,220,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,513,394,0,0,0,0,0,0,269,75
1131433,233,1629,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,511,396,0,0,0,0,0,0,269,75
1132433,233,46,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,515,398,0,0,0,0,0,0,269,75
1133433,233,73,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,516,396,0,0,0,0,0,0,269,75
1134433,233,119,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,515,394,0,0,0,0,0,0,268,75
1135433,233,74,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,511,396,0,0,0,0,0,0,268,75
1136433,233,326,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,513,392,0,0,0,0,0,0,268,75
1137433,233,2438,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,513,394,0,0,0,0,0,0,268,75
1138433,233,1922,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,515,398,0,0,0,0,0,0,268,75
1139433,233,152,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,513,396,0,0,0,0,0,0,268,75
1140433,233,2435,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,513,398,0,0,0,0,0,0,268,75
1141433,233,2163,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,511,396,0,0,0,0,0,0,268,75
1142433,233,116,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,511,398,0,0,0,0,0,0,268,75
1143433,233,86,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,515,396,0,0,0,0,0,0,268,75
1144433,233,905,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,515,398,0,0,0,0,0,0,268,75
1145433,233,2447,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,515,396,0,0,0,0,0,0,268,75
1146433,233,2163,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,516,398,0,0,0,0,0,0,268,75
1147433,233,830,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,513,396,0,0,0,0,0,0,268,75
1148433,233,74,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,513,398,0,0,0,0,0,0,268,75
1149433,233,1460,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,516,398,0,0,0,0,0,0,268,75
1150430,233,1017,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,513,396,0,0,0,0,0,0,268,75
1151433,233,80,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,515,394,0,0,0,0,0,0,268,75
1152433,233,88,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,513,396,0,0,0,0,0,0,268,75
1153434,233,1915,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,518,396,0,0,0,0,0,0,268,75
1154433,233,2315,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,515,398,0,0,0,0,0,0,267,75
1155433,233,124,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,516,396,0,0,0,0,0,0,267,75
1156433,233,920,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,524,396,0,0,0,0,0,0,267,75
1157433,233,105,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,528,396,0,0,0,0,0,0,267,75
1158433,233,1569,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,528,398,0,0,0,0,0,0,267,75
1159433,233,789,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,528,396,0,0,0,0,0,0,267,75
1160433,233,1454,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,526,396,0,0,0,0,0,0,267,75
1161433,233,30,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,522,400,0,0,0,0,0,0,267,75
1162433,233,498,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,522,394,0,0,0,0,0,0,267,75
1163433,233,39,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,520,396,0,0,0,0,0,0,267,75
1164433,233,107,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,520,394,0,0,0,0,0,0,267,75
1165433,233,481,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,518,396,0,0,0,0,0,0,267,75
1166433,233,23,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,520,396,0,0,0,0,0,0,267,75
1167433,233,134,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,518,396,0,0,0,0,0,0,267,75
1168433,233,1496,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,518,400,0,0,0,0,0,0,267,75
1169433,233,231,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,518,398,0,0,0,0,0,0,267,75
1170433,233,2424,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,520,398,0,0,0,0,0,0,267,75
1171433,233,59,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,515,396,0,0,0,0,0,0,267,75
1172433,233,2001,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,516,394,0,0,0,0,0,0,267,75
1173433,233,809,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,518,398,0,0,0,0,0,0,267,75
1174456,233,95,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,515,396,0,0,0,0,0,0,267,75
1175433,233,30,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,515,396,0,0,0,0,0,0,267,75
1176433,233,88,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,515,394,0,0,0,0,0,0,267,75
1177433,233,2322,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,516,398,0,0,0,0,0,0,267,75
1178433,233,990,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,516,394,0,0,0,0,0,0,267,75
1179433,233,827,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,515,396,0,0,0,0,0,0,267,75
1180433,233,109,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,515,398,0,0,0,0,0,0,267,75
1181433,233,32,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,515,396,0,0,0,0,0,0,267,75
1182433,233,2418,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,515,396,0,0,0,0,0,0,267,75
1183433,233,22,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,513,398,0,0,0,0,0,0,267,75
1184430,233,214,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,511,398,0,0,0,0,0,0,267,75
1185430,233,29,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,513,398,0,0,0,0,0,0,267,75
1186440,233,2006,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,515,398,0,0,0,0,0,0,267,75
1187433,233,2424,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,515,398,0,0,0,0,0,0,267,75
1188433,233,2287,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,513,396,0,0,0,0,0,0,267,75
1189433,233,1528,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,513,396,0,0,0,0,0,0,267,75
1190433,233,74,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,515,398,0,0,0,0,0,0,267,75
1191433,233,134,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,515,396,0,0,0,0,0,0,266,75
1192433,233,2228,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,509,394,0,0,0,0,0,0,267,75
1193433,233,242,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,509,394,0,0,0,0,0,0,267,75
1194433,233,1818,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,511,398,0,0,0,0,0,0,266,75
1195433,233,1290,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,511,396,0,0,0,0,0,0,267,75
1196433,233,835,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,511,398,0,0,0,0,0,0,267,75
1197433,233,20,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,513,396,0,0,0,0,0,0,266,75
