Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1206846,311,1004,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,473,409,0,0,0,0,0,0,50,75
1207824,311,1065,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,473,407,0,0,0,0,0,0,50,75
1208824,311,38,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,473,405,0,0,0,0,0,0,50,75
1209824,311,81,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,473,405,0,0,0,0,0,0,50,75
1210824,311,2151,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,471,407,0,0,0,0,0,0,50,75
1211831,311,47,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,471,407,0,0,0,0,0,0,50,75
1212824,311,1623,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,471,409,0,0,0,0,0,0,51,75
1213824,311,111,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,473,407,0,0,0,0,0,0,50,75
1214824,311,154,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,473,405,0,0,0,0,0,0,50,75
1215824,311,28,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,473,405,0,0,0,0,0,0,50,75
1216824,311,1478,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,475,407,0,0,0,0,0,0,50,75
1217824,311,464,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,471,409,0,0,0,0,0,0,50,75
1218824,311,21,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,471,407,0,0,0,0,0,0,50,75
1219824,311,71,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,471,407,0,0,0,0,0,0,51,75
1220824,311,1648,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,473,409,0,0,0,0,0,0,50,75
1221824,311,151,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,473,407,0,0,0,0,0,0,50,75
1222831,311,21,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,473,407,0,0,0,0,0,0,50,75
1223824,311,561,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,473,409,0,0,0,0,0,0,50,75
1224824,311,1575,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,473,405,0,0,0,0,0,0,50,75
1225824,311,1754,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,466,407,0,0,0,0,0,0,50,75
1226824,311,450,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,473,407,0,0,0,0,0,0,50,75
1227824,311,2271,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,473,405,0,0,0,0,0,0,50,75
1228824,311,342,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,469,409,0,0,0,0,0,0,50,75
1229824,311,52,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,471,409,0,0,0,0,0,0,51,75
1230824,311,170,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,469,409,0,0,0,0,0,0,50,75
1231824,311,27,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,469,407,0,0,0,0,0,0,50,75
1232824,311,774,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,469,405,0,0,0,0,0,0,50,75
1233824,311,116,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,471,403,0,0,0,0,0,0,50,75
1234824,311,2306,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,469,407,0,0,0,0,0,0,50,75
1235824,311,2062,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,471,405,0,0,0,0,0,0,50,75
1236824,311,1063,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,467,403,0,0,0,0,0,0,50,75
1237824,311,374,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,473,403,0,0,0,0,0,0,49,75
1238824,311,45,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,469,403,0,0,0,0,0,0,50,75
1239824,311,1307,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,469,407,0,0,0,0,0,0,50,75
1240824,311,1231,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,471,405,0,0,0,0,0,0,50,75
1241824,311,1872,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,471,405,0,0,0,0,0,0,50,75
1242824,311,2268,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,469,405,0,0,0,0,0,0,50,75
1243824,311,345,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,469,407,0,0,0,0,0,0,50,75
1244824,311,40,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,467,403,0,0,0,0,0,0,50,75
1245824,311,346,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,471,405,0,0,0,0,0,0,50,75
1246846,311,55,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,471,405,0,0,0,0,0,0,50,75
1247821,311,1412,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,469,401,0,0,0,0,0,0,50,75
1248824,311,288,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,469,403,0,0,0,0,0,0,50,75
1249824,311,29,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,469,405,0,0,0,0,0,0,50,75
1250824,311,45,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,469,405,0,0,0,0,0,0,50,75
1251824,311,2125,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,469,405,0,0,0,0,0,0,50,75
1252824,311,63,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,471,405,0,0,0,0,0,0,50,75
1253824,311,440,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,469,409,0,0,0,0,0,0,50,75
1254824,311,408,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,469,407,0,0,0,0,0,0,50,75
1255824,311,201,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,469,407,0,0,0,0,0,0,50,75
1256824,311,1973,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,471,405,0,0,0,0,0,0,49,75
1257824,311,1648,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,469,407,0,0,0,0,0,0,50,75
1258821,311,2534,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,469,401,0,0,0,0,0,0,50,75
1259824,311,454,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,467,403,0,0,0,0,0,0,50,75
1260824,311,20,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,471,405,0,0,0,0,0,0,50,75
1261824,311,1579,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,467,405,0,0,0,0,0,0,50,75
1262824,311,1099,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,467,403,0,0,0,0,0,0,50,75
1263846,311,25,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,466,405,0,0,0,0,0,0,50,75
1264824,311,2326,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,469,405,0,0,0,0,0,0,50,75
1265847,311,82,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,469,403,0,0,0,0,0,0,50,75
1266824,311,57,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,467,403,0,0,0,0,0,0,50,75
1267824,311,184,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,471,401,0,0,0,0,0,0,50,75
1268846,311,40,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,469,405,0,0,0,0,0,0,50,75
1269846,311,2123,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,466,405,0,0,0,0,0,0,50,75
1270824,311,99,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,471,403,0,0,0,0,0,0,49,75
1271847,311,628,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,469,403,0,0,0,0,0,0,49,75
1272824,311,468,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,471,407,0,0,0,0,0,0,50,75
1273824,311,2353,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,471,405,0,0,0,0,0,0,49,75
1274824,311,2116,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,471,407,0,0,0,0,0,0,49,75
1275824,311,1808,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,469,407,0,0,0,0,0,0,49,75
1276824,311,139,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,467,403,0,0,0,0,0,0,50,75
1277824,311,163,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,471,403,0,0,0,0,0,0,49,75
1278846,311,2062,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,467,407,0,0,0,0,0,0,50,75
1279824,311,134,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,471,405,0,0,0,0,0,0,50,75
1280824,311,1443,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,469,405,0,0,0,0,0,0,49,75
1281824,311,23,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,469,407,0,0,0,0,0,0,49,75
1282824,311,128,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,49,75
1283824,311,333,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,467,405,0,0,0,0,0,0,50,75
1284824,311,42,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,469,405,0,0,0,0,0,0,50,75
1285824,311,566,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,469,403,0,0,0,0,0,0,50,75
1286824,311,27,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,467,401,0,0,0,0,0,0,50,75
1287824,311,1709,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,467,405,0,0,0,0,0,0,49,75
1288824,311,977,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,469,401,0,0,0,0,0,0,49,75
1289824,311,1483,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,467,401,0,0,0,0,0,0,49,75
1290824,311,1600,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,469,403,0,0,0,0,0,0,49,75
1291824,311,495,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,469,405,0,0,0,0,0,0,49,75
1292824,311,399,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,471,405,0,0,0,0,0,0,49,75
1293847,311,2156,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,467,405,0,0,0,0,0,0,49,75
1294824,311,1579,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,469,409,0,0,0,0,0,0,49,75
1295824,311,2370,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,467,405,0,0,0,0,0,0,49,75
1296824,311,39,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,469,400,0,0,0,0,0,0,49,75
1297824,311,468,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,467,403,0,0,0,0,0,0,49,75
1298824,311,662,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,466,407,0,0,0,0,0,0,49,75
1299824,311,2412,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,467,405,0,0,0,0,0,0,49,75
1300824,311,235,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,467,409,0,0,0,0,0,0,50,75
1301824,311,42,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,467,403,0,0,0,0,0,0,49,75
1302824,311,196,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,469,405,0,0,0,0,0,0,49,75
1303824,311,36,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,469,405,0,0,0,0,0,0,49,75
1304824,311,1316,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,471,403,0,0,0,0,0,0,49,75
1305824,311,1335,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,469,405,0,0,0,0,0,0,49,75
1306824,311,2200,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,467,405,0,0,0,0,0,0,49,75
1307824,311,39,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,467,405,0,0,0,0,0,0,49,75
1308824,311,610,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,469,407,0,0,0,0,0,0,49,75
1309824,311,949,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,467,401,0,0,0,0,0,0,49,75
1310824,311,287,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,466,405,0,0,0,0,0,0,49,75
1311824,311,486,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,469,403,0,0,0,0,0,0,49,75
1312824,311,442,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,469,405,0,0,0,0,0,0,49,75
1313824,311,1230,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,469,403,0,0,0,0,0,0,49,75
1314824,311,20,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,467,403,0,0,0,0,0,0,49,75
1315824,311,170,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,467,403,0,0,0,0,0,0,49,75
1316824,311,28,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,469,403,0,0,0,0,0,0,49,75
1317824,311,100,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,466,401,0,0,0,0,0,0,49,75
1318824,311,50,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,467,403,0,0,0,0,0,0,49,75
1319824,311,2167,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,469,403,0,0,0,0,0,0,49,75
1320824,311,1682,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,467,407,0,0,0,0,0,0,49,75
1321824,311,2416,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,467,405,0,0,0,0,0,0,49,75
1322824,311,94,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,469,407,0,0,0,0,0,0,49,75
1323824,311,415,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,471,407,0,0,0,0,0,0,49,75
1324824,311,164,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,471,405,0,0,0,0,0,0,49,75
1325824,311,32,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,467,405,0,0,0,0,0,0,49,75
1326824,311,649,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,471,405,0,0,0,0,0,0,49,75
1327824,311,1933,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,49,75
1328824,311,33,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,469,403,0,0,0,0,0,0,49,75
1329821,311,178,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,471,401,0,0,0,0,0,0,49,75
1330824,311,46,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,469,403,0,0,0,0,0,0,49,75
1331824,311,23,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,467,403,0,0,0,0,0,0,49,75
1332824,311,72,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,466,405,0,0,0,0,0,0,49,75
1333824,311,1021,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,466,405,0,0,0,0,0,0,49,75
1334824,311,1568,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,49,75
1335824,311,122,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,469,403,0,0,0,0,0,0,49,75
1336824,311,78,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,467,401,0,0,0,0,0,0,49,75
1337821,311,1013,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,467,401,0,0,0,0,0,0,49,75
1338824,311,341,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,467,403,0,0,0,0,0,0,49,75
1339824,311,1570,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,467,401,0,0,0,0,0,0,49,75
1340824,311,406,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,469,405,0,0,0,0,0,0,49,75
1341824,311,1348,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,49,75
1342824,311,955,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,467,403,0,0,0,0,0,0,49,75
1343824,311,114,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,466,407,0,0,0,0,0,0,49,75
1344824,311,66,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,467,403,0,0,0,0,0,0,49,75
1345824,311,2058,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,469,403,0,0,0,0,0,0,49,75
1346824,311,33,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,49,75
1347824,311,214,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,467,405,0,0,0,0,0,0,49,75
1348824,311,288,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,467,401,0,0,0,0,0,0,49,75
1349847,311,269,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,469,401,0,0,0,0,0,0,49,75
1350824,311,125,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,469,401,0,0,0,0,0,0,49,75
1351824,311,1413,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,49,75
1352824,311,24,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,467,405,0,0,0,0,0,0,49,75
1353824,311,29,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,49,75
1354824,311,2112,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,49,75
1355824,311,1415,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,467,407,0,0,0,0,0,0,49,75
1356824,311,2376,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,466,401,0,0,0,0,0,0,49,75
1357824,311,1923,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,467,405,0,0,0,0,0,0,49,75
1358824,311,89,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,467,407,0,0,0,0,0,0,49,75
1359824,311,2183,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,471,405,0,0,0,0,0,0,49,75
1360824,311,41,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,466,405,0,0,0,0,0,0,49,75
1361824,311,710,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,467,403,0,0,0,0,0,0,49,75
1362824,311,117,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,466,407,0,0,0,0,0,0,49,75
1363824,311,247,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,466,407,0,0,0,0,0,0,49,75
1364824,311,69,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,471,405,0,0,0,0,0,0,49,75
1365824,311,74,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,48,75
1366824,311,697,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,467,407,0,0,0,0,0,0,49,75
1367824,311,53,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,466,407,0,0,0,0,0,0,49,75
1368824,311,2005,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,49,75
1369824,311,23,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,467,403,0,0,0,0,0,0,48,75
1370824,311,210,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,49,75
1371824,311,233,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,466,405,0,0,0,0,0,0,49,75
1372824,311,189,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,467,401,0,0,0,0,0,0,49,75
1373824,311,57,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,467,403,0,0,0,0,0,0,48,75
1374824,311,84,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,49,75
1375846,311,2387,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,467,407,0,0,0,0,0,0,48,75
1376824,311,922,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,49,75
1377824,311,1024,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,466,407,0,0,0,0,0,0,49,75
1378824,311,1619,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,467,405,0,0,0,0,0,0,49,75
1379824,311,23,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,466,407,0,0,0,0,0,0,49,75
1380824,311,177,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,466,407,0,0,0,0,0,0,49,75
1381824,311,131,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,469,401,0,0,0,0,0,0,49,75
1382847,311,2375,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,467,403,0,0,0,0,0,0,49,75
1383824,311,2398,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,467,403,0,0,0,0,0,0,49,75
1384824,311,258,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,466,401,0,0,0,0,0,0,49,75
1385824,311,714,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,467,405,0,0,0,0,0,0,48,75
1386824,311,133,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,466,405,0,0,0,0,0,0,49,75
1387824,311,698,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,471,407,0,0,0,0,0,0,49,75
1388824,311,1951,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,49,75
1389824,311,2034,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,466,405,0,0,0,0,0,0,48,75
1390824,311,40,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,466,405,0,0,0,0,0,0,49,75
1391824,311,30,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,469,401,0,0,0,0,0,0,48,75
1392824,311,662,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,467,405,0,0,0,0,0,0,48,75
1393824,311,29,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,467,409,0,0,0,0,0,0,49,75
1394824,311,2403,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,467,409,0,0,0,0,0,0,48,75
1395824,311,105,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,467,405,0,0,0,0,0,0,48,75
1396824,311,1038,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,464,405,0,0,0,0,0,0,48,75
1397824,311,32,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,49,75
1398824,311,905,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,467,401,0,0,0,0,0,0,48,75
1399824,311,1759,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,467,405,0,0,0,0,0,0,48,75
1400846,311,711,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,462,403,0,0,0,0,0,0,49,75
1401824,311,1327,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,49,75
1402824,311,1294,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,462,403,0,0,0,0,0,0,49,75
1403824,311,263,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,48,75
1404824,311,83,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,462,403,0,0,0,0,0,0,48,75
1405831,311,19,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,49,75
1406824,311,2239,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,464,398,0,0,0,0,0,0,48,75
1407824,311,2245,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,48,75
1408824,311,35,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,464,400,0,0,0,0,0,0,48,75
1409824,311,1648,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,466,405,0,0,0,0,0,0,48,75
1410824,311,2248,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,48,75
1411824,311,234,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,464,401,0,0,0,0,0,0,49,75
1412821,311,44,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,462,405,0,0,0,0,0,0,48,75
1413824,311,100,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,464,401,0,0,0,0,0,0,48,75
1414846,311,69,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,467,401,0,0,0,0,0,0,48,75
1415824,311,44,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,48,75
1416824,311,467,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,464,400,0,0,0,0,0,0,48,75
1417824,311,51,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,48,75
1418824,311,27,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,48,75
1419824,311,166,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,466,405,0,0,0,0,0,0,48,75
1420824,311,123,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,49,75
1421821,311,1754,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,48,75
1422824,311,2391,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,48,75
1423831,311,106,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,466,400,0,0,0,0,0,0,48,75
1424824,311,1266,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,48,75
1425847,311,276,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,466,400,0,0,0,0,0,0,48,75
1426831,311,2508,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,466,405,0,0,0,0,0,0,48,75
1427824,311,65,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,464,407,0,0,0,0,0,0,48,75
1428824,311,31,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,48,75
1429824,311,1154,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,49,75
1430824,311,140,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,466,400,0,0,0,0,0,0,48,75
1431824,311,58,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,467,403,0,0,0,0,0,0,48,75
1432824,311,1037,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,464,400,0,0,0,0,0,0,48,75
1433824,311,1288,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,467,400,0,0,0,0,0,0,48,75
1434824,311,54,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,462,400,0,0,0,0,0,0,48,75
1435824,311,1386,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,464,400,0,0,0,0,0,0,48,75
1436824,311,35,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,469,401,0,0,0,0,0,0,48,75
1437824,311,30,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,462,403,0,0,0,0,0,0,48,75
1438824,311,33,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,48,75
1439824,311,1969,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,464,398,0,0,0,0,0,0,49,75
1440824,311,26,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,462,401,0,0,0,0,0,0,48,75
1441824,311,32,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,462,405,0,0,0,0,0,0,48,75
1442824,311,2462,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,467,400,0,0,0,0,0,0,48,75
