Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1198303,290,2402,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,426,373,0,0,0,0,0,0,210,75
1199303,290,1458,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,211,75
1200303,290,2286,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,211,75
1201303,290,265,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,210,75
1202303,290,381,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,211,75
1203303,290,2315,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,426,373,0,0,0,0,0,0,211,75
1204303,290,313,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,210,75
1205303,290,272,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,422,375,0,0,0,0,0,0,211,75
1206303,290,2252,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,211,75
1207303,290,33,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,430,373,0,0,0,0,0,0,210,75
1208303,290,34,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,210,75
1209303,290,1007,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,210,75
1210310,290,55,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,211,75
1211303,290,2230,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,210,75
1212303,290,21,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,210,75
1213303,290,1119,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,430,373,0,0,0,0,0,0,210,75
1214303,290,342,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,420,376,0,0,0,0,0,0,210,75
1215303,290,2351,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,424,375,0,0,0,0,0,0,210,75
1216303,290,759,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,210,75
1217303,290,510,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,424,375,0,0,0,0,0,0,210,75
1218303,290,39,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,210,75
1219303,290,1517,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,424,371,0,0,0,0,0,0,210,75
1220325,290,2409,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,210,75
1221303,290,26,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,210,75
1222303,290,2031,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,210,75
1223326,290,151,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,210,75
1224326,290,2224,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,428,373,0,0,0,0,0,0,210,75
1225326,290,58,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,422,376,0,0,0,0,0,0,210,75
1226303,290,902,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,424,373,0,0,0,0,0,0,210,75
1227303,290,98,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,424,375,0,0,0,0,0,0,210,75
1228303,290,2227,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,210,75
1229300,290,48,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,210,75
1230303,290,627,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,210,75
1231303,290,772,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,426,380,0,0,0,0,0,0,210,75
1232303,290,34,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,210,75
1233303,290,1860,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,426,373,0,0,0,0,0,0,210,75
1234303,290,2205,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,210,75
1235303,290,1927,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,210,75
1236303,290,1300,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,426,373,0,0,0,0,0,0,210,75
1237303,290,31,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,158,75
1238303,290,544,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,210,75
1239303,290,1492,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,210,75
1240303,290,1042,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,210,75
1241303,290,30,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,424,375,0,0,0,0,0,0,210,75
1242300,290,64,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,210,75
1243303,290,56,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,210,75
1244303,290,310,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,422,375,0,0,0,0,0,0,209,75
1245303,290,24,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,210,75
1246303,290,165,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,210,75
1247303,290,1946,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,428,373,0,0,0,0,0,0,210,75
1248303,290,1071,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,210,75
1249303,290,2404,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,210,75
1250303,290,145,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,209,75
1251303,290,95,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,210,75
1252303,290,63,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,210,75
1253303,290,35,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,209,75
1254303,290,1592,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,210,75
1255303,290,408,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,210,75
1256303,290,2457,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,210,75
1257303,290,40,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,209,75
1258303,290,1901,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,210,75
1259303,290,675,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,209,75
1260303,290,128,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,422,376,0,0,0,0,0,0,209,75
1261303,290,1672,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,209,75
1262303,290,1244,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,209,75
1263325,290,45,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,209,75
1264303,290,1498,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,210,75
1265303,290,305,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,209,75
1266326,290,110,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,430,375,0,0,0,0,0,0,209,75
1267303,290,1604,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,209,75
1268303,290,2171,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,209,75
1269303,290,30,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,209,75
1270303,290,102,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,209,75
1271303,290,73,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,209,75
1272303,290,43,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,430,375,0,0,0,0,0,0,209,75
1273303,290,1659,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,209,75
1274303,290,392,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,430,376,0,0,0,0,0,0,209,75
1275303,290,2432,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,430,375,0,0,0,0,0,0,209,75
1276303,290,2486,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,209,75
1277303,290,38,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,209,75
1278303,290,105,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,209,75
1279303,290,119,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,209,75
1280303,290,22,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,209,75
1281303,290,304,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,209,75
1282303,290,168,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,209,75
1283303,290,185,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,209,75
1284325,290,401,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,209,75
1285303,290,1388,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,209,75
1286303,290,32,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,424,375,0,0,0,0,0,0,209,75
1287303,290,1243,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,209,75
1288303,290,2482,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,426,373,0,0,0,0,0,0,209,75
1289303,290,1483,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,209,75
1290303,290,67,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,209,75
1291303,290,31,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,209,75
1292303,290,1680,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,209,75
1293303,290,79,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,209,75
1294303,290,1535,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,430,373,0,0,0,0,0,0,209,75
1295303,290,94,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,209,75
1296303,290,38,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,209,75
1297303,290,1280,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,209,75
1298303,290,74,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,209,75
1299303,290,119,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,209,75
1300303,290,20,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,209,75
1301303,290,301,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,209,75
1302303,290,1664,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,209,75
1303303,290,2318,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,208,75
1304303,290,738,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,209,75
1305303,290,146,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,209,75
1306303,290,1480,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,208,75
1307303,290,78,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,209,75
1308303,290,77,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,208,75
1309303,290,560,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,209,75
1310303,290,2408,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,208,75
1311303,290,22,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,208,75
1312303,290,342,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,209,75
1313303,290,1475,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,208,75
1314303,290,23,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,430,378,0,0,0,0,0,0,209,75
1315303,290,2308,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,208,75
1316303,290,1813,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,208,75
1317303,290,43,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,209,75
1318303,290,131,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,430,375,0,0,0,0,0,0,208,75
1319303,290,2376,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,208,75
1320303,290,21,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,208,75
1321303,290,78,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,432,376,0,0,0,0,0,0,209,75
1322303,290,1801,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,430,376,0,0,0,0,0,0,208,75
1323303,290,1536,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,208,75
1324303,290,2413,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,208,75
1325303,290,21,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,424,380,0,0,0,0,0,0,208,75
1326303,290,1609,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,209,75
1327303,290,40,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,426,380,0,0,0,0,0,0,208,75
1328303,290,423,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,430,376,0,0,0,0,0,0,208,75
1329303,290,1531,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,209,75
1330303,290,1041,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,208,75
1331303,290,2376,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,208,75
1332303,290,145,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,208,75
1333303,290,80,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,430,378,0,0,0,0,0,0,208,75
1334303,290,1092,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,430,376,0,0,0,0,0,0,208,75
1335303,290,23,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,208,75
1336303,290,708,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,208,75
1337303,290,26,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,208,75
1338303,290,2127,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,426,380,0,0,0,0,0,0,208,75
1339303,290,2511,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,208,75
1340303,290,37,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,426,373,0,0,0,0,0,0,208,75
1341303,290,1389,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,208,75
1342303,290,105,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,426,380,0,0,0,0,0,0,208,75
1343325,290,962,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,208,75
1344303,290,186,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,208,75
1345303,290,61,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,208,75
1346303,290,28,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,430,378,0,0,0,0,0,0,208,75
1347303,290,86,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,208,75
1348303,290,1934,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,430,378,0,0,0,0,0,0,208,75
1349303,290,1970,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,208,75
1350303,290,132,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,208,75
1351303,290,95,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,207,75
1352303,290,26,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,208,75
1353303,290,1888,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,207,75
1354303,290,32,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,208,75
1355303,290,1547,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,426,380,0,0,0,0,0,0,208,75
1356303,290,525,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,208,75
1357303,290,54,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,208,75
1358303,290,2207,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,430,378,0,0,0,0,0,0,208,75
1359303,290,1664,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,208,75
1360325,290,105,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,208,75
1361303,290,30,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,430,380,0,0,0,0,0,0,208,75
1362303,290,2120,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,208,75
1363303,290,27,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,207,75
1364303,290,38,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,207,75
1365303,290,21,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,207,75
1366303,290,453,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,207,75
1367303,290,2414,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,207,75
1368303,290,1112,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,432,380,0,0,0,0,0,0,207,75
1369303,290,2220,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,430,382,0,0,0,0,0,0,207,75
1370303,290,1992,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,426,380,0,0,0,0,0,0,115,75
1371303,290,586,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,205,75
1372303,290,2001,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,430,376,0,0,0,0,0,0,208,75
1373303,290,81,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,207,75
1374303,290,241,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,208,75
1375303,290,816,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,207,75
1376303,290,22,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,207,75
1377303,290,22,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,430,378,0,0,0,0,0,0,207,75
1378300,290,25,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,208,75
1379303,290,2024,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,207,75
1380325,290,463,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,208,75
1381303,290,2262,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,207,75
1382303,290,2431,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,430,378,0,0,0,0,0,0,208,75
1383303,290,2361,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,207,75
1384303,290,288,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,207,75
1385303,290,538,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,207,75
1386303,290,107,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,424,380,0,0,0,0,0,0,207,75
1387303,290,23,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,430,378,0,0,0,0,0,0,207,75
1388303,290,458,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,428,382,0,0,0,0,0,0,207,75
1389303,290,571,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,207,75
1390303,290,829,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,207,75
1391310,290,141,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,430,376,0,0,0,0,0,0,207,75
1392303,290,2126,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,207,75
1393303,290,1816,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,430,376,0,0,0,0,0,0,207,75
1394303,290,1507,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,430,378,0,0,0,0,0,0,207,75
1395303,290,1213,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,207,75
1396303,290,28,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,207,75
1397303,290,29,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,207,75
1398303,290,370,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,430,376,0,0,0,0,0,0,207,75
1399303,290,71,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,207,75
1400303,290,135,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,207,75
1401303,290,140,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,430,382,0,0,0,0,0,0,207,75
1402303,290,1500,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,207,75
1403303,290,981,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,424,380,0,0,0,0,0,0,207,75
1404303,290,782,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,432,378,0,0,0,0,0,0,207,75
1405303,290,2141,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,207,75
1406303,290,2297,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,207,75
1407303,290,1409,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,207,75
1408303,290,205,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,207,75
1409303,290,1622,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,430,380,0,0,0,0,0,0,207,75
1410303,290,24,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,207,75
1411303,290,1874,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,207,75
1412303,290,42,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,430,380,0,0,0,0,0,0,207,75
1413303,290,31,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,207,75
1414326,290,1009,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,207,75
1415303,290,42,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,207,75
1416303,290,97,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,207,75
1417326,290,1086,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,432,376,0,0,0,0,0,0,207,75
1418325,290,24,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,207,75
1419300,290,2161,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,430,378,0,0,0,0,0,0,207,75
1420303,290,1032,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,207,75
1421303,290,55,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,207,75
1422303,290,109,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,430,382,0,0,0,0,0,0,206,75
1423303,290,623,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,207,75
1424310,290,621,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,207,75
1425303,290,29,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,422,378,0,0,0,0,0,0,207,75
1426303,290,86,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,207,75
1427325,290,1192,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,207,75
1428303,290,265,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,426,380,0,0,0,0,0,0,206,75
1429303,290,89,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,426,380,0,0,0,0,0,0,207,75
1430303,290,793,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,206,75
1431303,290,272,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,432,378,0,0,0,0,0,0,207,75
1432303,290,2056,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,206,75
1433303,290,21,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,206,75
1434303,290,2323,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,206,75
