Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1197588,271,2336,3715,0,0,0,0,0,3715,0,0,0,0,0,0,0,594,460,0,0,0,0,0,0,60,50
1198588,271,1330,3715,0,0,0,0,0,3715,0,0,0,0,0,0,0,592,458,0,0,0,0,0,0,60,50
1199588,271,1925,3715,0,0,0,0,0,3715,0,0,0,0,0,0,0,594,456,0,0,0,0,0,0,60,50
1200588,271,2119,3715,0,0,0,0,0,3715,0,0,0,0,0,0,0,594,462,0,0,0,0,0,0,60,50
1201610,271,107,3715,0,0,0,0,0,3715,0,0,0,0,0,0,0,598,458,0,0,0,0,0,0,60,50
1202588,271,375,3714,0,0,0,0,0,3714,0,0,0,0,0,0,0,592,460,0,0,0,0,0,0,60,50
1203610,271,146,3714,0,0,0,0,0,3714,0,0,0,0,0,0,0,592,460,0,0,0,0,0,0,60,50
1204588,271,2489,3714,0,0,0,0,0,3714,0,0,0,0,0,0,0,592,460,0,0,0,0,0,0,60,50
1205588,271,1616,3714,0,0,0,0,0,3714,0,0,0,0,0,0,0,596,456,0,0,0,0,0,0,59,50
1206588,271,1681,3714,0,0,0,0,0,3714,0,0,0,0,0,0,0,594,460,0,0,0,0,0,0,59,50
1207588,271,1208,3714,0,0,0,0,0,3714,0,0,0,0,0,0,0,592,460,0,0,0,0,0,0,59,50
1208588,271,75,3713,0,0,0,0,0,3713,0,0,0,0,0,0,0,596,458,0,0,0,0,0,0,59,50
1209588,271,293,3713,0,0,0,0,0,3713,0,0,0,0,0,0,0,592,460,0,0,0,0,0,0,59,50
1210588,271,2275,3713,0,0,0,0,0,3713,0,0,0,0,0,0,0,596,458,0,0,0,0,0,0,59,50
1211588,271,22,3713,0,0,0,0,0,3713,0,0,0,0,0,0,0,594,462,0,0,0,0,0,0,59,50
1212588,271,67,3713,0,0,0,0,0,3713,0,0,0,0,0,0,0,594,458,0,0,0,0,0,0,59,50
1213588,271,76,3712,0,0,0,0,0,3712,0,0,0,0,0,0,0,594,458,0,0,0,0,0,0,59,50
1214588,271,96,3712,0,0,0,0,0,3712,0,0,0,0,0,0,0,594,458,0,0,0,0,0,0,59,50
1215588,271,1320,3712,0,0,0,0,0,3712,0,0,0,0,0,0,0,594,462,0,0,0,0,0,0,59,50
1216588,271,385,3712,0,0,0,0,0,3712,0,0,0,0,0,0,0,594,460,0,0,0,0,0,0,59,50
1217588,271,72,3712,0,0,0,0,0,3712,0,0,0,0,0,0,0,594,460,0,0,0,0,0,0,59,50
1218588,271,613,3711,0,0,0,0,0,3711,0,0,0,0,0,0,0,596,464,0,0,0,0,0,0,59,50
1219588,271,120,3711,0,0,0,0,0,3711,0,0,0,0,0,0,0,594,460,0,0,0,0,0,0,59,50
1220588,271,1835,3711,0,0,0,0,0,3711,0,0,0,0,0,0,0,594,460,0,0,0,0,0,0,59,50
1221610,271,1817,3711,0,0,0,0,0,3711,0,0,0,0,0,0,0,590,460,0,0,0,0,0,0,59,50
1222610,271,21,3711,0,0,0,0,0,3711,0,0,0,0,0,0,0,598,464,0,0,0,0,0,0,59,50
1223588,271,1481,3711,0,0,0,0,0,3711,0,0,0,0,0,0,0,594,464,0,0,0,0,0,0,59,50
1224588,271,32,3710,0,0,0,0,0,3710,0,0,0,0,0,0,0,596,464,0,0,0,0,0,0,59,50
1225588,271,2275,3710,0,0,0,0,0,3710,0,0,0,0,0,0,0,590,462,0,0,0,0,0,0,59,50
1226588,271,2221,3710,0,0,0,0,0,3710,0,0,0,0,0,0,0,596,460,0,0,0,0,0,0,59,50
1227588,271,49,3710,0,0,0,0,0,3710,0,0,0,0,0,0,0,596,458,0,0,0,0,0,0,59,50
1228588,271,21,3710,0,0,0,0,0,3710,0,0,0,0,0,0,0,592,458,0,0,0,0,0,0,59,50
1229588,271,39,3710,0,0,0,0,0,3710,0,0,0,0,0,0,0,594,460,0,0,0,0,0,0,59,50
1230588,271,21,3709,0,0,0,0,0,3709,0,0,0,0,0,0,0,594,462,0,0,0,0,0,0,59,50
1231588,271,26,3709,0,0,0,0,0,3709,0,0,0,0,0,0,0,596,460,0,0,0,0,0,0,59,50
1232588,271,64,3709,0,0,0,0,0,3709,0,0,0,0,0,0,0,596,460,0,0,0,0,0,0,59,50
1233588,271,222,3709,0,0,0,0,0,3709,0,0,0,0,0,0,0,596,464,0,0,0,0,0,0,59,50
1234588,271,1430,3709,0,0,0,0,0,3709,0,0,0,0,0,0,0,594,462,0,0,0,0,0,0,59,50
1235588,271,548,3708,0,0,0,0,0,3708,0,0,0,0,0,0,0,598,462,0,0,0,0,0,0,58,50
1236588,271,23,3708,0,0,0,0,0,3708,0,0,0,0,0,0,0,596,460,0,0,0,0,0,0,58,50
1237588,271,77,3708,0,0,0,0,0,3708,0,0,0,0,0,0,0,598,458,0,0,0,0,0,0,58,50
1238588,271,24,3708,0,0,0,0,0,3708,0,0,0,0,0,0,0,592,462,0,0,0,0,0,0,58,50
1239588,271,105,3708,0,0,0,0,0,3708,0,0,0,0,0,0,0,594,460,0,0,0,0,0,0,59,50
1240588,271,2518,3707,0,0,0,0,0,3707,0,0,0,0,0,0,0,596,458,0,0,0,0,0,0,59,50
1241588,271,683,3707,0,0,0,0,0,3707,0,0,0,0,0,0,0,594,460,0,0,0,0,0,0,58,50
1242588,271,33,3707,0,0,0,0,0,3707,0,0,0,0,0,0,0,598,458,0,0,0,0,0,0,58,50
1243588,271,41,3707,0,0,0,0,0,3707,0,0,0,0,0,0,0,596,462,0,0,0,0,0,0,58,50
1244588,271,31,3707,0,0,0,0,0,3707,0,0,0,0,0,0,0,596,462,0,0,0,0,0,0,59,50
1245588,271,135,3707,0,0,0,0,0,3707,0,0,0,0,0,0,0,596,462,0,0,0,0,0,0,58,50
1246588,271,1704,3706,0,0,0,0,0,3706,0,0,0,0,0,0,0,598,462,0,0,0,0,0,0,58,50
1247588,271,28,3706,0,0,0,0,0,3706,0,0,0,0,0,0,0,596,462,0,0,0,0,0,0,58,50
1248588,271,31,3706,0,0,0,0,0,3706,0,0,0,0,0,0,0,600,462,0,0,0,0,0,0,58,50
1249588,271,1728,3706,0,0,0,0,0,3706,0,0,0,0,0,0,0,592,462,0,0,0,0,0,0,58,50
1250588,271,1879,3706,0,0,0,0,0,3706,0,0,0,0,0,0,0,592,464,0,0,0,0,0,0,58,50
1251588,271,1459,3705,0,0,0,0,0,3705,0,0,0,0,0,0,0,596,460,0,0,0,0,0,0,58,50
1252588,271,1883,3705,0,0,0,0,0,3705,0,0,0,0,0,0,0,598,462,0,0,0,0,0,0,57,50
1253588,271,369,3705,0,0,0,0,0,3705,0,0,0,0,0,0,0,596,460,0,0,0,0,0,0,57,50
1254588,271,25,3705,0,0,0,0,0,3705,0,0,0,0,0,0,0,596,460,0,0,0,0,0,0,58,50
1255588,271,62,3705,0,0,0,0,0,3705,0,0,0,0,0,0,0,598,462,0,0,0,0,0,0,58,50
1256588,271,37,3704,0,0,0,0,0,3704,0,0,0,0,0,0,0,598,460,0,0,0,0,0,0,58,50
1257588,271,24,3704,0,0,0,0,0,3704,0,0,0,0,0,0,0,594,458,0,0,0,0,0,0,58,50
1258611,271,95,3704,0,0,0,0,0,3704,0,0,0,0,0,0,0,600,462,0,0,0,0,0,0,58,50
1259588,271,41,3704,0,0,0,0,0,3704,0,0,0,0,0,0,0,596,462,0,0,0,0,0,0,58,50
1260588,271,119,3703,0,0,0,0,0,3703,0,0,0,0,0,0,0,600,464,0,0,0,0,0,0,57,50
1261610,271,101,3703,0,0,0,0,0,3703,0,0,0,0,0,0,0,598,466,0,0,0,0,0,0,57,50
1262610,271,45,3703,0,0,0,0,0,3703,0,0,0,0,0,0,0,596,462,0,0,0,0,0,0,57,50
1263588,271,2435,3703,0,0,0,0,0,3703,0,0,0,0,0,0,0,594,464,0,0,0,0,0,0,58,50
1264588,271,659,3703,0,0,0,0,0,3703,0,0,0,0,0,0,0,596,460,0,0,0,0,0,0,57,50
1265588,271,1412,3703,0,0,0,0,0,3703,0,0,0,0,0,0,0,594,462,0,0,0,0,0,0,57,50
1266610,271,1694,3703,0,0,0,0,0,3703,0,0,0,0,0,0,0,594,462,0,0,0,0,0,0,57,50
1267595,271,68,3702,0,0,0,0,0,3702,0,0,0,0,0,0,0,598,462,0,0,0,0,0,0,57,50
1268610,271,417,3702,0,0,0,0,0,3702,0,0,0,0,0,0,0,594,462,0,0,0,0,0,0,57,50
1269588,271,2165,3702,0,0,0,0,0,3702,0,0,0,0,0,0,0,596,464,0,0,0,0,0,0,57,50
1270588,271,1617,3701,0,0,0,0,0,3701,0,0,0,0,0,0,0,594,464,0,0,0,0,0,0,57,50
1271588,271,1674,3701,0,0,0,0,0,3701,0,0,0,0,0,0,0,598,460,0,0,0,0,0,0,57,50
1272610,271,20,3701,0,0,0,0,0,3701,0,0,0,0,0,0,0,598,466,0,0,0,0,0,0,57,50
1273588,271,720,3701,0,0,0,0,0,3701,0,0,0,0,0,0,0,596,462,0,0,0,0,0,0,57,50
1274588,271,962,3701,0,0,0,0,0,3701,0,0,0,0,0,0,0,598,464,0,0,0,0,0,0,57,50
1275588,271,128,3701,0,0,0,0,0,3701,0,0,0,0,0,0,0,596,466,0,0,0,0,0,0,57,50
1276588,271,1039,3701,0,0,0,0,0,3701,0,0,0,0,0,0,0,594,466,0,0,0,0,0,0,57,50
1277588,271,27,3700,0,0,0,0,0,3700,0,0,0,0,0,0,0,598,462,0,0,0,0,0,0,56,50
1278588,271,24,3700,0,0,0,0,0,3700,0,0,0,0,0,0,0,592,464,0,0,0,0,0,0,56,50
1279588,271,2325,3700,0,0,0,0,0,3700,0,0,0,0,0,0,0,600,466,0,0,0,0,0,0,57,50
1280588,271,1361,3700,0,0,0,0,0,3700,0,0,0,0,0,0,0,598,464,0,0,0,0,0,0,57,50
1281588,271,180,3699,0,0,0,0,0,3699,0,0,0,0,0,0,0,594,467,0,0,0,0,0,0,56,50
1282588,271,1589,3699,0,0,0,0,0,3699,0,0,0,0,0,0,0,598,466,0,0,0,0,0,0,56,50
1283588,271,195,3699,0,0,0,0,0,3699,0,0,0,0,0,0,0,596,462,0,0,0,0,0,0,56,50
1284588,271,20,3699,0,0,0,0,0,3699,0,0,0,0,0,0,0,596,466,0,0,0,0,0,0,56,50
1285588,271,2135,3698,0,0,0,0,0,3698,0,0,0,0,0,0,0,596,466,0,0,0,0,0,0,56,50
1286588,271,71,3698,0,0,0,0,0,3698,0,0,0,0,0,0,0,594,466,0,0,0,0,0,0,56,50
1287588,271,187,3698,0,0,0,0,0,3698,0,0,0,0,0,0,0,596,466,0,0,0,0,0,0,56,50
1288588,271,54,3698,0,0,0,0,0,3698,0,0,0,0,0,0,0,592,464,0,0,0,0,0,0,56,50
1289588,271,19,3698,0,0,0,0,0,3698,0,0,0,0,0,0,0,598,464,0,0,0,0,0,0,56,50
1290588,271,285,3698,0,0,0,0,0,3698,0,0,0,0,0,0,0,598,464,0,0,0,0,0,0,56,50
1291588,271,883,3697,0,0,0,0,0,3697,0,0,0,0,0,0,0,596,467,0,0,0,0,0,0,56,50
1292588,271,2229,3697,0,0,0,0,0,3697,0,0,0,0,0,0,0,600,466,0,0,0,0,0,0,56,50
1293588,271,997,3697,0,0,0,0,0,3697,0,0,0,0,0,0,0,598,466,0,0,0,0,0,0,56,50
1294588,271,2546,3697,0,0,0,0,0,3697,0,0,0,0,0,0,0,594,464,0,0,0,0,0,0,56,50
1295588,271,584,3696,0,0,0,0,0,3696,0,0,0,0,0,0,0,598,464,0,0,0,0,0,0,56,50
1296588,271,93,3696,0,0,0,0,0,3696,0,0,0,0,0,0,0,592,466,0,0,0,0,0,0,56,50
1297588,271,117,3696,0,0,0,0,0,3696,0,0,0,0,0,0,0,598,464,0,0,0,0,0,0,56,50
1298588,271,1706,3696,0,0,0,0,0,3696,0,0,0,0,0,0,0,600,464,0,0,0,0,0,0,56,50
1299588,271,1481,3696,0,0,0,0,0,3696,0,0,0,0,0,0,0,598,466,0,0,0,0,0,0,56,50
1300588,271,39,3695,0,0,0,0,0,3695,0,0,0,0,0,0,0,600,466,0,0,0,0,0,0,56,50
1301588,271,31,3695,0,0,0,0,0,3695,0,0,0,0,0,0,0,598,466,0,0,0,0,0,0,56,50
1302588,271,53,3695,0,0,0,0,0,3695,0,0,0,0,0,0,0,596,462,0,0,0,0,0,0,56,50
1303588,271,318,3695,0,0,0,0,0,3695,0,0,0,0,0,0,0,600,466,0,0,0,0,0,0,56,50
1304588,271,235,3695,0,0,0,0,0,3695,0,0,0,0,0,0,0,598,466,0,0,0,0,0,0,56,50
1305588,271,607,3694,0,0,0,0,0,3694,0,0,0,0,0,0,0,598,467,0,0,0,0,0,0,103,50
1306588,271,2224,3694,0,0,0,0,0,3694,0,0,0,0,0,0,0,594,466,0,0,0,0,0,0,56,50
1307588,271,89,3694,0,0,0,0,0,3694,0,0,0,0,0,0,0,594,464,0,0,0,0,0,0,56,50
1308588,271,65,3694,0,0,0,0,0,3694,0,0,0,0,0,0,0,598,464,0,0,0,0,0,0,55,50
1309588,271,29,3693,0,0,0,0,0,3693,0,0,0,0,0,0,0,598,469,0,0,0,0,0,0,55,50
1310588,271,40,3693,0,0,0,0,0,3693,0,0,0,0,0,0,0,596,464,0,0,0,0,0,0,56,50
1311588,271,2020,3693,0,0,0,0,0,3693,0,0,0,0,0,0,0,598,462,0,0,0,0,0,0,56,50
1312588,271,31,3693,0,0,0,0,0,3693,0,0,0,0,0,0,0,594,466,0,0,0,0,0,0,56,50
1313588,271,51,3693,0,0,0,0,0,3693,0,0,0,0,0,0,0,598,464,0,0,0,0,0,0,55,50
1314610,271,2328,3692,0,0,0,0,0,3692,0,0,0,0,0,0,0,600,466,0,0,0,0,0,0,55,50
1315588,271,98,3692,0,0,0,0,0,3692,0,0,0,0,0,0,0,600,469,0,0,0,0,0,0,55,50
1316588,271,1746,3692,0,0,0,0,0,3692,0,0,0,0,0,0,0,598,467,0,0,0,0,0,0,55,50
1317588,271,47,3692,0,0,0,0,0,3692,0,0,0,0,0,0,0,600,464,0,0,0,0,0,0,55,50
1318588,271,2038,3691,0,0,0,0,0,3691,0,0,0,0,0,0,0,594,469,0,0,0,0,0,0,55,50
1319588,271,117,3691,0,0,0,0,0,3691,0,0,0,0,0,0,0,596,471,0,0,0,0,0,0,55,50
1320588,271,192,3691,0,0,0,0,0,3691,0,0,0,0,0,0,0,601,467,0,0,0,0,0,0,55,50
1321588,271,1417,3691,0,0,0,0,0,3691,0,0,0,0,0,0,0,598,467,0,0,0,0,0,0,55,50
1322588,271,2190,3691,0,0,0,0,0,3691,0,0,0,0,0,0,0,600,467,0,0,0,0,0,0,55,50
1323588,271,167,3691,0,0,0,0,0,3691,0,0,0,0,0,0,0,600,469,0,0,0,0,0,0,103,50
1324588,271,555,3690,0,0,0,0,0,3690,0,0,0,0,0,0,0,600,467,0,0,0,0,0,0,74,50
1325588,271,1011,3690,0,0,0,0,0,3690,0,0,0,0,0,0,0,596,466,0,0,0,0,0,0,55,50
1326588,271,2388,3690,0,0,0,0,0,3690,0,0,0,0,0,0,0,596,467,0,0,0,0,0,0,55,50
1327588,271,1586,3690,0,0,0,0,0,3690,0,0,0,0,0,0,0,598,467,0,0,0,0,0,0,55,50
1328588,271,22,3689,0,0,0,0,0,3689,0,0,0,0,0,0,0,598,467,0,0,0,0,0,0,55,50
1329588,271,186,3689,0,0,0,0,0,3689,0,0,0,0,0,0,0,598,467,0,0,0,0,0,0,55,50
1330588,271,33,3689,0,0,0,0,0,3689,0,0,0,0,0,0,0,598,466,0,0,0,0,0,0,55,50
1331588,271,80,3689,0,0,0,0,0,3689,0,0,0,0,0,0,0,598,467,0,0,0,0,0,0,55,50
1332585,271,2300,3689,0,0,0,0,0,3689,0,0,0,0,0,0,0,600,466,0,0,0,0,0,0,55,50
1333588,271,1626,3688,0,0,0,0,0,3688,0,0,0,0,0,0,0,598,469,0,0,0,0,0,0,55,50
1334588,271,107,3688,0,0,0,0,0,3688,0,0,0,0,0,0,0,598,469,0,0,0,0,0,0,55,50
1335588,271,24,3688,0,0,0,0,0,3688,0,0,0,0,0,0,0,598,469,0,0,0,0,0,0,55,50
1336588,271,2234,3688,0,0,0,0,0,3688,0,0,0,0,0,0,0,601,469,0,0,0,0,0,0,55,50
1337588,271,2340,3687,0,0,0,0,0,3687,0,0,0,0,0,0,0,598,464,0,0,0,0,0,0,55,50
1338588,271,215,3687,0,0,0,0,0,3687,0,0,0,0,0,0,0,600,467,0,0,0,0,0,0,55,50
1339588,271,40,3687,0,0,0,0,0,3687,0,0,0,0,0,0,0,601,467,0,0,0,0,0,0,55,50
1340588,271,194,3687,0,0,0,0,0,3687,0,0,0,0,0,0,0,600,467,0,0,0,0,0,0,55,50
1341588,271,80,3686,0,0,0,0,0,3686,0,0,0,0,0,0,0,601,467,0,0,0,0,0,0,55,50
1342610,271,414,3686,0,0,0,0,0,3686,0,0,0,0,0,0,0,600,469,0,0,0,0,0,0,54,50
1343588,271,1665,3686,0,0,0,0,0,3686,0,0,0,0,0,0,0,601,467,0,0,0,0,0,0,55,50
1344588,271,2134,3686,0,0,0,0,0,3686,0,0,0,0,0,0,0,598,467,0,0,0,0,0,0,55,50
1345588,271,799,3686,0,0,0,0,0,3686,0,0,0,0,0,0,0,598,469,0,0,0,0,0,0,54,50
1346585,271,1851,3685,0,0,0,0,0,3685,0,0,0,0,0,0,0,600,471,0,0,0,0,0,0,54,50
1347588,271,2143,3685,0,0,0,0,0,3685,0,0,0,0,0,0,0,601,467,0,0,0,0,0,0,55,50
1348588,271,1589,3685,0,0,0,0,0,3685,0,0,0,0,0,0,0,600,469,0,0,0,0,0,0,54,50
1349588,271,91,3685,0,0,0,0,0,3685,0,0,0,0,0,0,0,600,466,0,0,0,0,0,0,54,50
1350588,271,1709,3684,0,0,0,0,0,3684,0,0,0,0,0,0,0,600,467,0,0,0,0,0,0,54,50
1351588,271,1357,3684,0,0,0,0,0,3684,0,0,0,0,0,0,0,601,471,0,0,0,0,0,0,54,50
1352588,271,28,3684,0,0,0,0,0,3684,0,0,0,0,0,0,0,600,469,0,0,0,0,0,0,54,50
1353588,271,251,3684,0,0,0,0,0,3684,0,0,0,0,0,0,0,596,469,0,0,0,0,0,0,54,50
1354588,271,1592,3684,0,0,0,0,0,3684,0,0,0,0,0,0,0,601,466,0,0,0,0,0,0,54,50
1355610,271,1632,3683,0,0,0,0,0,3683,0,0,0,0,0,0,0,600,466,0,0,0,0,0,0,54,50
1356588,271,106,3683,0,0,0,0,0,3683,0,0,0,0,0,0,0,600,467,0,0,0,0,0,0,54,50
1357588,271,26,3683,0,0,0,0,0,3683,0,0,0,0,0,0,0,600,466,0,0,0,0,0,0,54,50
1358588,271,34,3683,0,0,0,0,0,3683,0,0,0,0,0,0,0,600,469,0,0,0,0,0,0,54,50
1359588,271,702,3682,0,0,0,0,0,3682,0,0,0,0,0,0,0,601,467,0,0,0,0,0,0,54,50
1360588,271,1371,3682,0,0,0,0,0,3682,0,0,0,0,0,0,0,601,469,0,0,0,0,0,0,54,50
1361588,271,1644,3682,0,0,0,0,0,3682,0,0,0,0,0,0,0,600,469,0,0,0,0,0,0,54,50
1362588,271,106,3682,0,0,0,0,0,3682,0,0,0,0,0,0,0,598,466,0,0,0,0,0,0,54,50
1363588,271,326,3682,0,0,0,0,0,3682,0,0,0,0,0,0,0,600,469,0,0,0,0,0,0,54,50
1364588,271,322,3681,0,0,0,0,0,3681,0,0,0,0,0,0,0,598,466,0,0,0,0,0,0,54,50
1365588,271,39,3681,0,0,0,0,0,3681,0,0,0,0,0,0,0,603,469,0,0,0,0,0,0,54,50
1366588,271,66,3681,0,0,0,0,0,3681,0,0,0,0,0,0,0,600,467,0,0,0,0,0,0,54,50
1367588,271,159,3681,0,0,0,0,0,3681,0,0,0,0,0,0,0,603,471,0,0,0,0,0,0,53,50
1368585,271,2185,3680,0,0,0,0,0,3680,0,0,0,0,0,0,0,601,471,0,0,0,0,0,0,54,50
1369588,271,1034,3680,0,0,0,0,0,3680,0,0,0,0,0,0,0,598,469,0,0,0,0,0,0,54,50
1370588,271,2193,3680,0,0,0,0,0,3680,0,0,0,0,0,0,0,600,466,0,0,0,0,0,0,53,50
1371588,271,41,3680,0,0,0,0,0,3680,0,0,0,0,0,0,0,600,466,0,0,0,0,0,0,54,50
1372588,271,573,3680,0,0,0,0,0,3680,0,0,0,0,0,0,0,601,469,0,0,0,0,0,0,53,50
1373588,271,154,3679,0,0,0,0,0,3679,0,0,0,0,0,0,0,601,467,0,0,0,0,0,0,54,50
1374588,271,1305,3679,0,0,0,0,0,3679,0,0,0,0,0,0,0,601,466,0,0,0,0,0,0,54,50
1375588,271,47,3679,0,0,0,0,0,3679,0,0,0,0,0,0,0,596,467,0,0,0,0,0,0,53,50
1376588,271,1312,3678,0,0,0,0,0,3678,0,0,0,0,0,0,0,603,469,0,0,0,0,0,0,54,50
1377588,271,2064,3678,0,0,0,0,0,3678,0,0,0,0,0,0,0,601,471,0,0,0,0,0,0,53,50
1378588,271,1740,3678,0,0,0,0,0,3678,0,0,0,0,0,0,0,601,469,0,0,0,0,0,0,53,50
1379588,271,111,3678,0,0,0,0,0,3678,0,0,0,0,0,0,0,598,469,0,0,0,0,0,0,54,50
1380588,271,1158,3678,0,0,0,0,0,3678,0,0,0,0,0,0,0,601,469,0,0,0,0,0,0,53,50
1381588,271,469,3677,0,0,0,0,0,3677,0,0,0,0,0,0,0,601,467,0,0,0,0,0,0,53,50
1382610,271,81,3677,0,0,0,0,0,3677,0,0,0,0,0,0,0,601,469,0,0,0,0,0,0,53,50
1383588,271,1131,3677,0,0,0,0,0,3677,0,0,0,0,0,0,0,601,469,0,0,0,0,0,0,53,50
1384588,271,244,3677,0,0,0,0,0,3677,0,0,0,0,0,0,0,600,467,0,0,0,0,0,0,53,50
1385588,271,2364,3676,0,0,0,0,0,3676,0,0,0,0,0,0,0,601,469,0,0,0,0,0,0,53,50
1386588,271,45,3676,0,0,0,0,0,3676,0,0,0,0,0,0,0,598,469,0,0,0,0,0,0,53,50
1387588,271,1067,3676,0,0,0,0,0,3676,0,0,0,0,0,0,0,600,469,0,0,0,0,0,0,53,50
1388588,271,523,3676,0,0,0,0,0,3676,0,0,0,0,0,0,0,598,471,0,0,0,0,0,0,53,50
1389588,271,2294,3675,0,0,0,0,0,3675,0,0,0,0,0,0,0,600,467,0,0,0,0,0,0,53,50
1390588,271,225,3675,0,0,0,0,0,3675,0,0,0,0,0,0,0,601,467,0,0,0,0,0,0,53,50
1391588,271,2003,3675,0,0,0,0,0,3675,0,0,0,0,0,0,0,605,469,0,0,0,0,0,0,53,50
1392588,271,47,3675,0,0,0,0,0,3675,0,0,0,0,0,0,0,600,471,0,0,0,0,0,0,53,50
1393588,271,49,3674,0,0,0,0,0,3674,0,0,0,0,0,0,0,600,469,0,0,0,0,0,0,53,50
1394588,271,93,3674,0,0,0,0,0,3674,0,0,0,0,0,0,0,600,469,0,0,0,0,0,0,53,50
1395588,271,2421,3674,0,0,0,0,0,3674,0,0,0,0,0,0,0,600,473,0,0,0,0,0,0,53,50
1396588,271,24,3674,0,0,0,0,0,3674,0,0,0,0,0,0,0,601,469,0,0,0,0,0,0,53,50
1397610,271,261,3673,0,0,0,0,0,3673,0,0,0,0,0,0,0,605,467,0,0,0,0,0,0,53,50
1398588,271,114,3673,0,0,0,0,0,3673,0,0,0,0,0,0,0,600,473,0,0,0,0,0,0,53,50
1399588,271,1357,3673,0,0,0,0,0,3673,0,0,0,0,0,0,0,605,473,0,0,0,0,0,0,53,50
1400588,271,1595,3673,0,0,0,0,0,3673,0,0,0,0,0,0,0,601,469,0,0,0,0,0,0,53,50
1401588,271,1657,3672,0,0,0,0,0,3672,0,0,0,0,0,0,0,600,469,0,0,0,0,0,0,53,50
1402588,271,2038,3672,0,0,0,0,0,3672,0,0,0,0,0,0,0,603,471,0,0,0,0,0,0,53,50
1403588,271,1750,3672,0,0,0,0,0,3672,0,0,0,0,0,0,0,601,467,0,0,0,0,0,0,52,50
1404588,271,2513,3672,0,0,0,0,0,3672,0,0,0,0,0,0,0,600,467,0,0,0,0,0,0,53,50
1405610,271,1838,3671,0,0,0,0,0,3671,0,0,0,0,0,0,0,603,471,0,0,0,0,0,0,53,50
1406588,271,353,3671,0,0,0,0,0,3671,0,0,0,0,0,0,0,601,467,0,0,0,0,0,0,53,50
1407588,271,299,3671,0,0,0,0,0,3671,0,0,0,0,0,0,0,603,471,0,0,0,0,0,0,53,50
1408610,271,58,3671,0,0,0,0,0,3671,0,0,0,0,0,0,0,601,469,0,0,0,0,0,0,53,50
1409588,271,67,3670,0,0,0,0,0,3670,0,0,0,0,0,0,0,600,473,0,0,0,0,0,0,53,50
1410588,271,105,3670,0,0,0,0,0,3670,0,0,0,0,0,0,0,601,471,0,0,0,0,0,0,52,50
1411588,271,1273,3670,0,0,0,0,0,3670,0,0,0,0,0,0,0,603,471,0,0,0,0,0,0,53,50
1412588,271,109,3670,0,0,0,0,0,3670,0,0,0,0,0,0,0,603,469,0,0,0,0,0,0,53,50
1413611,271,43,3669,0,0,0,0,0,3669,0,0,0,0,0,0,0,600,469,0,0,0,0,0,0,52,50
1414588,271,727,3669,0,0,0,0,0,3669,0,0,0,0,0,0,0,601,471,0,0,0,0,0,0,53,50
1415588,271,51,3669,0,0,0,0,0,3669,0,0,0,0,0,0,0,603,466,0,0,0,0,0,0,53,50
1416588,271,22,3669,0,0,0,0,0,3669,0,0,0,0,0,0,0,601,473,0,0,0,0,0,0,53,50
1417588,271,48,3668,0,0,0,0,0,3668,0,0,0,0,0,0,0,601,471,0,0,0,0,0,0,52,50
1418588,271,26,3668,0,0,0,0,0,3668,0,0,0,0,0,0,0,600,473,0,0,0,0,0,0,52,50
1419588,271,1626,3668,0,0,0,0,0,3668,0,0,0,0,0,0,0,601,471,0,0,0,0,0,0,52,50
1420610,271,47,3668,0,0,0,0,0,3668,0,0,0,0,0,0,0,600,471,0,0,0,0,0,0,52,50
1421588,271,82,3667,0,0,0,0,0,3667,0,0,0,0,0,0,0,600,471,0,0,0,0,0,0,52,50
1422588,271,1046,3667,0,0,0,0,0,3667,0,0,0,0,0,0,0,601,466,0,0,0,0,0,0,52,50
1423588,271,1101,3667,0,0,0,0,0,3667,0,0,0,0,0,0,0,601,469,0,0,0,0,0,0,52,50
1424588,271,1226,3667,0,0,0,0,0,3667,0,0,0,0,0,0,0,601,473,0,0,0,0,0,0,52,50
1425588,271,45,3667,0,0,0,0,0,3667,0,0,0,0,0,0,0,600,475,0,0,0,0,0,0,52,50
1426588,271,116,3666,0,0,0,0,0,3666,0,0,0,0,0,0,0,601,473,0,0,0,0,0,0,52,50
1427588,271,322,3666,0,0,0,0,0,3666,0,0,0,0,0,0,0,603,469,0,0,0,0,0,0,51,50
1428588,271,73,3666,0,0,0,0,0,3666,0,0,0,0,0,0,0,601,473,0,0,0,0,0,0,52,50
1429588,271,70,3665,0,0,0,0,0,3665,0,0,0,0,0,0,0,600,469,0,0,0,0,0,0,51,50
1430588,271,386,3665,0,0,0,0,0,3665,0,0,0,0,0,0,0,601,471,0,0,0,0,0,0,52,50
1431588,271,1922,3665,0,0,0,0,0,3665,0,0,0,0,0,0,0,603,473,0,0,0,0,0,0,52,50
1432588,271,27,3665,0,0,0,0,0,3665,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,52,50
1433588,271,142,3664,0,0,0,0,0,3664,0,0,0,0,0,0,0,600,471,0,0,0,0,0,0,51,50
