Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1672908,214,602,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,449,375,0,0,0,0,0,0,249,75
1673908,214,44,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,452,375,0,0,0,0,0,0,249,75
1674908,214,2196,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,452,373,0,0,0,0,0,0,249,75
1675908,214,218,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,450,375,0,0,0,0,0,0,249,75
1676908,214,78,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,450,375,0,0,0,0,0,0,249,75
1677908,214,651,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,449,375,0,0,0,0,0,0,249,75
1678908,214,62,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,450,375,0,0,0,0,0,0,249,75
1679908,214,319,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,450,375,0,0,0,0,0,0,249,75
1680908,214,96,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,449,373,0,0,0,0,0,0,249,75
1681908,214,570,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,449,375,0,0,0,0,0,0,249,75
1682908,214,66,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,447,373,0,0,0,0,0,0,249,75
1683908,214,523,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,447,375,0,0,0,0,0,0,249,75
1684908,214,2002,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,450,376,0,0,0,0,0,0,248,75
1685931,214,1548,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,450,375,0,0,0,0,0,0,249,75
1686905,214,216,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,449,375,0,0,0,0,0,0,249,75
1687908,214,594,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,447,375,0,0,0,0,0,0,249,75
1688908,214,2100,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,450,373,0,0,0,0,0,0,248,75
1689908,214,196,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,450,373,0,0,0,0,0,0,249,75
1690908,214,530,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,450,375,0,0,0,0,0,0,249,75
1691915,214,1395,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,449,375,0,0,0,0,0,0,249,75
1692930,214,2011,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,449,375,0,0,0,0,0,0,249,75
1693908,214,103,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,450,378,0,0,0,0,0,0,248,75
1694908,214,916,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,449,371,0,0,0,0,0,0,249,75
1695908,214,2142,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,450,371,0,0,0,0,0,0,248,75
1696908,214,490,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,452,375,0,0,0,0,0,0,249,75
1697908,214,368,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,450,373,0,0,0,0,0,0,249,75
1698908,214,21,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,447,373,0,0,0,0,0,0,249,75
1699908,214,156,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,447,369,0,0,0,0,0,0,249,75
1700908,214,2336,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,449,371,0,0,0,0,0,0,249,75
1701908,214,1610,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,449,373,0,0,0,0,0,0,249,75
1702908,214,24,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,449,375,0,0,0,0,0,0,249,75
1703908,214,1648,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,445,375,0,0,0,0,0,0,248,75
1704908,214,1181,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,449,373,0,0,0,0,0,0,248,75
1705908,214,1541,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,447,373,0,0,0,0,0,0,248,75
1706931,214,930,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,447,373,0,0,0,0,0,0,248,75
1707908,214,224,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,450,371,0,0,0,0,0,0,248,75
1708908,214,1385,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,447,376,0,0,0,0,0,0,248,75
1709908,214,104,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,449,373,0,0,0,0,0,0,248,75
1710908,214,105,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,450,376,0,0,0,0,0,0,248,75
1711908,214,68,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,449,371,0,0,0,0,0,0,249,75
1712908,214,1623,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,449,371,0,0,0,0,0,0,249,75
1713908,214,1036,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,449,375,0,0,0,0,0,0,248,75
1714931,214,110,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,447,376,0,0,0,0,0,0,249,75
1715908,214,53,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,447,375,0,0,0,0,0,0,248,75
1716908,214,1934,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,447,375,0,0,0,0,0,0,248,75
1717908,214,143,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,447,376,0,0,0,0,0,0,248,75
1718908,214,2104,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,450,376,0,0,0,0,0,0,248,75
1719908,214,1458,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,447,375,0,0,0,0,0,0,248,75
1720908,214,282,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,449,375,0,0,0,0,0,0,249,75
1721908,214,40,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,248,75
1722908,214,2146,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,449,371,0,0,0,0,0,0,248,75
1723908,214,261,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,447,373,0,0,0,0,0,0,248,75
1724930,214,87,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,447,375,0,0,0,0,0,0,248,75
1725908,214,406,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,447,373,0,0,0,0,0,0,248,75
1726908,214,971,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,447,373,0,0,0,0,0,0,248,75
1727908,214,2342,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,447,373,0,0,0,0,0,0,248,75
1728908,214,1021,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,447,373,0,0,0,0,0,0,248,75
1729908,214,999,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,449,375,0,0,0,0,0,0,248,75
1730908,214,2224,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,449,373,0,0,0,0,0,0,249,75
1731908,214,91,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,449,371,0,0,0,0,0,0,248,75
1732908,214,185,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,447,371,0,0,0,0,0,0,248,75
1733908,214,49,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,248,75
1734908,214,80,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,447,375,0,0,0,0,0,0,248,75
1735908,214,496,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,450,376,0,0,0,0,0,0,247,75
1736931,214,234,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,447,375,0,0,0,0,0,0,248,75
1737908,214,102,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,248,75
1738908,214,250,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,450,375,0,0,0,0,0,0,248,75
1739905,214,342,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,443,371,0,0,0,0,0,0,248,75
1740908,214,537,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,450,373,0,0,0,0,0,0,248,75
1741908,214,2015,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,447,373,0,0,0,0,0,0,248,75
1742908,214,103,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,447,369,0,0,0,0,0,0,248,75
1743908,214,76,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,447,373,0,0,0,0,0,0,248,75
1744908,214,869,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,449,373,0,0,0,0,0,0,248,75
1745930,214,112,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,445,375,0,0,0,0,0,0,248,75
1746908,214,1904,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,445,375,0,0,0,0,0,0,247,75
1747908,214,1484,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,449,375,0,0,0,0,0,0,247,75
1748908,214,1499,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,445,375,0,0,0,0,0,0,248,75
1749908,214,51,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,447,375,0,0,0,0,0,0,248,75
1750908,214,2364,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,447,375,0,0,0,0,0,0,248,75
1751908,214,1063,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,248,75
1752908,214,1582,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,441,371,0,0,0,0,0,0,247,75
1753908,214,840,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,447,376,0,0,0,0,0,0,248,75
1754908,214,2132,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,247,75
1755908,214,266,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,445,371,0,0,0,0,0,0,247,75
1756908,214,43,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,445,375,0,0,0,0,0,0,248,75
1757908,214,1380,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,445,375,0,0,0,0,0,0,247,75
1758908,214,559,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,445,371,0,0,0,0,0,0,248,75
1759908,214,24,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,443,373,0,0,0,0,0,0,248,75
1760908,214,315,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,443,373,0,0,0,0,0,0,248,75
1761908,214,2174,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,443,375,0,0,0,0,0,0,248,75
1762931,214,32,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,447,373,0,0,0,0,0,0,247,75
1763908,214,834,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,447,371,0,0,0,0,0,0,248,75
1764908,214,117,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,248,75
1765908,214,212,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,445,375,0,0,0,0,0,0,248,75
1766930,214,30,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,445,376,0,0,0,0,0,0,247,75
1767930,214,71,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,447,369,0,0,0,0,0,0,247,75
1768908,214,1567,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,445,375,0,0,0,0,0,0,247,75
1769908,214,1435,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,447,373,0,0,0,0,0,0,247,75
1770908,214,813,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,449,375,0,0,0,0,0,0,247,75
1771908,214,22,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,445,371,0,0,0,0,0,0,247,75
1772908,214,2369,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,247,75
1773908,214,159,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,447,373,0,0,0,0,0,0,247,75
1774908,214,33,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,248,75
1775908,214,126,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,447,373,0,0,0,0,0,0,247,75
1776908,214,1638,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,248,75
1777908,214,39,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,449,373,0,0,0,0,0,0,247,75
1778908,214,2477,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,447,373,0,0,0,0,0,0,247,75
1779908,214,197,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,445,375,0,0,0,0,0,0,248,75
1780908,214,2472,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,449,373,0,0,0,0,0,0,247,75
1781930,214,562,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,445,375,0,0,0,0,0,0,248,75
1782908,214,39,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,443,373,0,0,0,0,0,0,247,75
1783908,214,48,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,443,375,0,0,0,0,0,0,247,75
1784908,214,124,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,450,375,0,0,0,0,0,0,248,75
1785908,214,142,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,449,373,0,0,0,0,0,0,247,75
1786908,214,2163,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,247,75
1787908,214,79,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,447,373,0,0,0,0,0,0,247,75
1788908,214,1293,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,449,369,0,0,0,0,0,0,247,75
1789908,214,94,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,443,373,0,0,0,0,0,0,247,75
1790908,214,1814,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,445,375,0,0,0,0,0,0,247,75
1791930,214,952,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,445,375,0,0,0,0,0,0,247,75
1792908,214,2312,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,247,75
1793908,214,108,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,247,75
1794908,214,1997,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,445,371,0,0,0,0,0,0,247,75
1795908,214,24,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,247,75
1796931,214,28,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,449,375,0,0,0,0,0,0,247,75
1797908,214,52,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,443,375,0,0,0,0,0,0,247,75
1798908,214,138,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,447,375,0,0,0,0,0,0,247,75
1799908,214,2064,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,447,371,0,0,0,0,0,0,247,75
1800908,214,72,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,247,75
1801908,214,2230,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,447,373,0,0,0,0,0,0,247,75
1802908,214,478,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,443,373,0,0,0,0,0,0,247,75
1803908,214,23,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,445,371,0,0,0,0,0,0,247,75
1804908,214,1606,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,443,371,0,0,0,0,0,0,247,75
1805908,214,147,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,247,75
1806908,214,175,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,247,75
1807908,214,1239,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,445,375,0,0,0,0,0,0,247,75
1808908,214,1846,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,443,375,0,0,0,0,0,0,247,75
1809931,214,23,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,247,75
1810931,214,74,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,443,376,0,0,0,0,0,0,247,75
1811908,214,81,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,447,375,0,0,0,0,0,0,247,75
1812931,214,69,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,443,375,0,0,0,0,0,0,247,75
1813905,214,99,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,447,373,0,0,0,0,0,0,247,75
1814908,214,156,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,447,373,0,0,0,0,0,0,247,75
1815908,214,648,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,447,373,0,0,0,0,0,0,247,75
1816908,214,102,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,443,373,0,0,0,0,0,0,247,75
1817908,214,82,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,447,376,0,0,0,0,0,0,247,75
1818908,214,230,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,443,373,0,0,0,0,0,0,247,75
1819908,214,1061,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,447,375,0,0,0,0,0,0,247,75
1820908,214,1411,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,443,373,0,0,0,0,0,0,247,75
1821908,214,74,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,443,375,0,0,0,0,0,0,247,75
1822908,214,894,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,247,75
1823908,214,45,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,443,373,0,0,0,0,0,0,247,75
1824908,214,28,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,445,375,0,0,0,0,0,0,247,75
1825908,214,30,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,445,369,0,0,0,0,0,0,247,75
1826908,214,1929,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,247,75
1827908,214,2352,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,247,75
1828905,214,2328,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,443,373,0,0,0,0,0,0,247,75
1829908,214,1024,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,247,75
1830908,214,1525,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,441,376,0,0,0,0,0,0,246,75
1831908,214,30,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,443,373,0,0,0,0,0,0,247,75
1832908,214,75,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,247,75
1833908,214,1305,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,445,371,0,0,0,0,0,0,247,75
1834908,214,1489,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,443,375,0,0,0,0,0,0,247,75
1835908,214,51,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,447,375,0,0,0,0,0,0,247,75
1836930,214,27,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,445,375,0,0,0,0,0,0,247,75
1837908,214,257,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,443,375,0,0,0,0,0,0,247,75
1838908,214,2423,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,443,373,0,0,0,0,0,0,247,75
1839908,214,129,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,246,75
1840908,214,157,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,441,373,0,0,0,0,0,0,247,75
1841908,214,512,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,445,376,0,0,0,0,0,0,247,75
1842908,214,167,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,441,371,0,0,0,0,0,0,246,75
1843908,214,440,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,247,75
1844908,214,1428,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,447,373,0,0,0,0,0,0,247,75
1845908,214,1826,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,445,376,0,0,0,0,0,0,247,75
1846908,214,1523,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,443,375,0,0,0,0,0,0,246,75
1847908,214,22,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,443,373,0,0,0,0,0,0,247,75
1848908,214,2429,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,445,375,0,0,0,0,0,0,247,75
1849908,214,121,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,445,371,0,0,0,0,0,0,246,75
1850908,214,1402,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,443,376,0,0,0,0,0,0,246,75
1851908,214,1262,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,445,371,0,0,0,0,0,0,247,75
1852908,214,81,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,445,375,0,0,0,0,0,0,247,75
1853908,214,1898,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,441,373,0,0,0,0,0,0,247,75
1854908,214,104,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,443,373,0,0,0,0,0,0,246,75
1855908,214,1105,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,441,371,0,0,0,0,0,0,247,75
1856908,214,2399,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,246,75
1857908,214,539,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,447,375,0,0,0,0,0,0,247,75
1858931,214,1951,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,441,369,0,0,0,0,0,0,247,75
1859908,214,215,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,247,75
1860908,214,821,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,443,373,0,0,0,0,0,0,246,75
1861908,214,2235,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,246,75
1862908,214,2130,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,445,375,0,0,0,0,0,0,246,75
1863908,214,2249,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,441,375,0,0,0,0,0,0,246,75
1864908,214,483,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,246,75
1865908,214,913,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,445,371,0,0,0,0,0,0,246,75
1866930,214,26,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,439,371,0,0,0,0,0,0,246,75
1867930,214,2386,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,246,75
1868908,214,1683,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,449,375,0,0,0,0,0,0,246,75
1869908,214,387,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,247,75
1870908,214,274,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,447,375,0,0,0,0,0,0,246,75
1871908,214,1953,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,447,373,0,0,0,0,0,0,246,75
1872908,214,2439,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,443,375,0,0,0,0,0,0,246,75
1873908,214,37,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,443,375,0,0,0,0,0,0,246,75
1874908,214,705,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,246,75
1875908,214,107,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,445,376,0,0,0,0,0,0,246,75
1876908,214,1216,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,441,375,0,0,0,0,0,0,246,75
1877908,214,143,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,443,376,0,0,0,0,0,0,246,75
1878908,214,2206,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,246,75
1879908,214,758,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,441,373,0,0,0,0,0,0,246,75
1880908,214,995,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,246,75
1881908,214,1243,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,447,376,0,0,0,0,0,0,246,75
1882908,214,354,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,445,378,0,0,0,0,0,0,246,75
1883908,214,1576,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,246,75
1884908,214,118,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,445,375,0,0,0,0,0,0,246,75
1885908,214,2321,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,441,375,0,0,0,0,0,0,247,75
1886908,214,32,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,246,75
1887908,214,402,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,443,375,0,0,0,0,0,0,246,75
1888908,214,327,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,443,375,0,0,0,0,0,0,246,75
1889908,214,49,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,445,375,0,0,0,0,0,0,246,75
1890908,214,1601,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,246,75
1891908,214,74,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,447,371,0,0,0,0,0,0,246,75
1892908,214,130,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,445,376,0,0,0,0,0,0,246,75
1893908,214,2062,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,445,376,0,0,0,0,0,0,246,75
1894908,214,1856,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,445,375,0,0,0,0,0,0,246,75
1895908,214,180,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,443,375,0,0,0,0,0,0,246,75
1896908,214,1131,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,441,373,0,0,0,0,0,0,246,75
1897908,214,34,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,443,376,0,0,0,0,0,0,246,75
1898908,214,620,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,443,375,0,0,0,0,0,0,246,75
1899908,214,2222,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,441,376,0,0,0,0,0,0,245,75
1900908,214,39,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,443,373,0,0,0,0,0,0,246,75
1901908,214,2336,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,445,376,0,0,0,0,0,0,246,75
1902908,214,58,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,445,378,0,0,0,0,0,0,246,75
1903908,214,61,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,445,373,0,0,0,0,0,0,246,75
1904908,214,237,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,441,373,0,0,0,0,0,0,246,75
1905908,214,276,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,445,375,0,0,0,0,0,0,246,75
1906908,214,1199,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,443,375,0,0,0,0,0,0,246,75
1907908,214,2306,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,441,378,0,0,0,0,0,0,246,75
1908908,214,1520,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,441,375,0,0,0,0,0,0,246,75
