Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
944787,88,2301,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,405,321,0,0,0,0,0,0,30,100
945788,88,1628,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,403,319,0,0,0,0,0,0,30,100
946788,88,38,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,401,317,0,0,0,0,0,0,30,100
947788,88,32,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,400,315,0,0,0,0,0,0,30,100
948788,88,2226,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,400,321,0,0,0,0,0,0,30,100
949788,88,379,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,401,317,0,0,0,0,0,0,30,100
950788,88,22,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,400,319,0,0,0,0,0,0,30,100
951785,88,142,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,405,319,0,0,0,0,0,0,30,100
952785,88,425,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,403,319,0,0,0,0,0,0,30,100
953785,88,113,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,401,319,0,0,0,0,0,0,30,100
954786,88,335,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,403,319,0,0,0,0,0,0,30,100
955786,88,30,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,405,317,0,0,0,0,0,0,30,100
956787,88,259,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,405,317,0,0,0,0,0,0,30,100
957788,88,25,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,403,319,0,0,0,0,0,0,30,100
958788,88,671,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,401,317,0,0,0,0,0,0,30,100
959788,88,65,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,403,321,0,0,0,0,0,0,30,100
960788,88,883,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,401,317,0,0,0,0,0,0,30,100
961785,88,2315,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,401,317,0,0,0,0,0,0,30,100
962785,88,22,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,405,317,0,0,0,0,0,0,30,100
963785,88,1781,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,405,321,0,0,0,0,0,0,30,100
964786,88,1596,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,400,319,0,0,0,0,0,0,30,100
965786,88,1726,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,401,319,0,0,0,0,0,0,30,100
966786,88,1004,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,405,323,0,0,0,0,0,0,30,100
967787,88,1671,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,405,319,0,0,0,0,0,0,30,100
968788,88,101,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,405,319,0,0,0,0,0,0,30,100
969788,88,182,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,403,319,0,0,0,0,0,0,30,100
970788,88,651,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,403,319,0,0,0,0,0,0,30,100
971785,88,234,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,403,323,0,0,0,0,0,0,30,100
972785,88,810,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,405,319,0,0,0,0,0,0,30,100
973786,88,1950,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,403,317,0,0,0,0,0,0,30,100
974786,88,1447,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,405,319,0,0,0,0,0,0,30,100
975786,88,332,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,401,321,0,0,0,0,0,0,30,100
976787,88,34,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,403,321,0,0,0,0,0,0,30,100
977787,88,138,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,405,319,0,0,0,0,0,0,30,100
978787,88,1130,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,401,319,0,0,0,0,0,0,30,100
979788,88,1241,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,405,321,0,0,0,0,0,0,29,100
980788,88,2227,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,403,317,0,0,0,0,0,0,30,100
981785,88,2329,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,401,319,0,0,0,0,0,0,30,100
982785,88,2362,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,403,319,0,0,0,0,0,0,29,100
983786,88,1053,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,403,317,0,0,0,0,0,0,29,100
984786,88,58,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,403,319,0,0,0,0,0,0,30,100
985786,88,270,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,403,323,0,0,0,0,0,0,29,100
986786,88,24,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,403,319,0,0,0,0,0,0,29,100
987786,88,1114,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,403,321,0,0,0,0,0,0,29,100
988787,88,2378,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,401,323,0,0,0,0,0,0,30,100
989787,88,1506,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,403,323,0,0,0,0,0,0,30,100
990787,88,331,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,405,321,0,0,0,0,0,0,29,100
991788,88,94,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,401,319,0,0,0,0,0,0,29,100
992788,88,2441,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,403,319,0,0,0,0,0,0,30,100
993785,88,359,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,405,321,0,0,0,0,0,0,29,100
994785,88,310,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,403,319,0,0,0,0,0,0,29,100
995786,88,1448,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,405,321,0,0,0,0,0,0,30,100
996786,88,642,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,400,321,0,0,0,0,0,0,29,100
997786,88,350,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,403,323,0,0,0,0,0,0,29,100
998787,88,55,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,400,321,0,0,0,0,0,0,29,100
999788,88,1825,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,403,321,0,0,0,0,0,0,30,100
1000788,88,1528,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,403,319,0,0,0,0,0,0,29,100
1001788,88,1380,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,401,321,0,0,0,0,0,0,29,100
1002785,88,1030,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,401,323,0,0,0,0,0,0,29,100
1003785,88,141,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,401,323,0,0,0,0,0,0,29,100
1004785,88,813,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,403,323,0,0,0,0,0,0,29,100
1005785,88,1595,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,400,323,0,0,0,0,0,0,29,100
1006786,88,331,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,403,325,0,0,0,0,0,0,29,100
1007786,88,2361,4113,0,0,0,0,0,4113,0,0,0,-310,0,0,0,403,325,0,0,0,0,0,0,29,100
1008786,88,66,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,401,321,0,0,0,0,0,0,29,100
1009786,88,337,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,407,321,0,0,0,0,0,0,29,100
1010787,88,696,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,400,323,0,0,0,0,0,0,29,100
1011787,88,163,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,403,323,0,0,0,0,0,0,29,100
1012788,88,237,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,403,323,0,0,0,0,0,0,29,100
1013788,88,483,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,401,321,0,0,0,0,0,0,29,100
1014787,88,1148,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,401,323,0,0,0,0,0,0,29,100
1015787,88,599,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,401,323,0,0,0,0,0,0,29,100
1016787,88,2008,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,405,317,0,0,0,0,0,0,29,100
1017787,88,2160,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,401,323,0,0,0,0,0,0,29,100
1018788,88,56,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,405,323,0,0,0,0,0,0,29,100
1019788,88,2035,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,405,323,0,0,0,0,0,0,29,100
1020788,88,24,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,400,321,0,0,0,0,0,0,29,100
1021788,88,54,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,401,323,0,0,0,0,0,0,29,100
1022788,88,2272,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,400,323,0,0,0,0,0,0,29,100
1023788,88,547,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,401,323,0,0,0,0,0,0,29,100
1024788,88,2026,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,400,321,0,0,0,0,0,0,29,100
1025788,88,96,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,400,319,0,0,0,0,0,0,29,100
1026788,88,47,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,398,321,0,0,0,0,0,0,29,100
1027788,88,25,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,400,323,0,0,0,0,0,0,29,100
1028788,88,140,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,403,325,0,0,0,0,0,0,29,100
1029788,88,375,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,401,325,0,0,0,0,0,0,29,100
1030788,88,2487,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,400,323,0,0,0,0,0,0,29,100
1031788,88,483,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,403,323,0,0,0,0,0,0,29,100
1032787,88,708,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,401,319,0,0,0,0,0,0,29,100
1033787,88,1126,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,401,323,0,0,0,0,0,0,29,100
1034787,88,156,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,400,323,0,0,0,0,0,0,29,100
1035787,88,115,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,398,323,0,0,0,0,0,0,29,100
1036787,88,25,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,401,325,0,0,0,0,0,0,29,100
1037787,88,37,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,396,319,0,0,0,0,0,0,29,100
1038787,88,175,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,401,325,0,0,0,0,0,0,29,100
1039787,88,688,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,403,323,0,0,0,0,0,0,29,100
1040787,88,221,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,401,323,0,0,0,0,0,0,28,100
1041787,88,364,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,398,323,0,0,0,0,0,0,29,100
1042786,88,30,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,400,325,0,0,0,0,0,0,29,100
1043786,88,123,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,401,319,0,0,0,0,0,0,29,100
1044785,88,75,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,400,323,0,0,0,0,0,0,29,100
1045785,88,1713,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,401,325,0,0,0,0,0,0,29,100
1046785,88,1570,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,401,323,0,0,0,0,0,0,29,100
1047788,88,31,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,401,323,0,0,0,0,0,0,29,100
1048787,88,31,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,29,100
1049787,88,993,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,403,325,0,0,0,0,0,0,29,100
1050786,88,957,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,401,323,0,0,0,0,0,0,28,100
1051786,88,397,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,403,323,0,0,0,0,0,0,29,100
1052786,88,876,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,400,321,0,0,0,0,0,0,28,100
1053785,88,598,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,401,323,0,0,0,0,0,0,28,100
1054788,88,2157,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,400,323,0,0,0,0,0,0,28,100
1055787,88,2410,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,400,323,0,0,0,0,0,0,29,100
1056786,88,1617,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,401,323,0,0,0,0,0,0,28,100
1057786,88,2366,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,394,323,0,0,0,0,0,0,28,100
1058785,88,1833,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,400,323,0,0,0,0,0,0,28,100
1059788,88,1121,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,400,323,0,0,0,0,0,0,29,100
1060787,88,24,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,401,326,0,0,0,0,0,0,28,100
1061787,88,210,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1062786,88,271,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,401,325,0,0,0,0,0,0,29,100
1063786,88,61,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,398,325,0,0,0,0,0,0,29,100
1064785,88,1632,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,400,321,0,0,0,0,0,0,29,100
1065788,88,439,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,401,323,0,0,0,0,0,0,28,100
1066787,88,22,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,400,321,0,0,0,0,0,0,29,100
1067787,88,536,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,400,321,0,0,0,0,0,0,28,100
1068786,88,117,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,398,325,0,0,0,0,0,0,29,100
1069785,88,2348,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,403,325,0,0,0,0,0,0,28,100
1070788,88,1710,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1071787,88,148,4112,0,0,0,0,0,4112,0,0,0,-310,0,0,0,400,326,0,0,0,0,0,0,28,100
1072786,88,1884,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,403,326,0,0,0,0,0,0,28,100
1073785,88,33,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,396,323,0,0,0,0,0,0,28,100
1074785,88,985,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1075788,88,21,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,400,326,0,0,0,0,0,0,28,100
1076787,88,28,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,398,323,0,0,0,0,0,0,28,100
1077786,88,386,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,400,325,0,0,0,0,0,0,28,100
1078785,88,74,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1079788,88,22,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,401,325,0,0,0,0,0,0,28,100
1080787,88,1372,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,398,325,0,0,0,0,0,0,28,100
1081786,88,103,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,396,326,0,0,0,0,0,0,28,100
1082786,88,304,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,396,325,0,0,0,0,0,0,28,100
1083785,88,38,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,400,326,0,0,0,0,0,0,28,100
1084788,88,148,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,400,326,0,0,0,0,0,0,28,100
1085787,88,20,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,398,325,0,0,0,0,0,0,28,100
1086787,88,1526,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,401,326,0,0,0,0,0,0,28,100
1087786,88,2487,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,400,328,0,0,0,0,0,0,28,100
1088788,88,26,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,401,325,0,0,0,0,0,0,28,100
1089787,88,101,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,400,326,0,0,0,0,0,0,28,100
1090786,88,82,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,400,325,0,0,0,0,0,0,28,100
1091785,88,694,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,400,325,0,0,0,0,0,0,28,100
1092788,88,857,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,401,325,0,0,0,0,0,0,28,100
1093787,88,2332,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,400,325,0,0,0,0,0,0,28,100
1094786,88,567,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,400,325,0,0,0,0,0,0,28,100
1095785,88,58,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,400,325,0,0,0,0,0,0,28,100
1096788,88,1455,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,400,326,0,0,0,0,0,0,28,100
1097787,88,1594,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,400,325,0,0,0,0,0,0,28,100
1098786,88,868,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,400,326,0,0,0,0,0,0,28,100
1099786,88,2354,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,398,325,0,0,0,0,0,0,28,100
1100788,88,1593,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,400,326,0,0,0,0,0,0,28,100
1101787,88,337,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,400,323,0,0,0,0,0,0,28,100
1102786,88,370,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,400,328,0,0,0,0,0,0,28,100
1103785,88,184,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,398,325,0,0,0,0,0,0,28,100
1104788,88,1041,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,401,325,0,0,0,0,0,0,28,100
1105787,88,2033,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1106786,88,1549,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,398,328,0,0,0,0,0,0,28,100
1107785,88,1783,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,398,325,0,0,0,0,0,0,28,100
1108788,88,1810,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,400,328,0,0,0,0,0,0,28,100
1109787,88,39,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,398,330,0,0,0,0,0,0,28,100
1110786,88,1596,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,398,325,0,0,0,0,0,0,28,100
1111785,88,760,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,398,325,0,0,0,0,0,0,28,100
1112788,88,717,4111,0,0,0,0,0,4111,0,0,0,-310,0,0,0,403,326,0,0,0,0,0,0,28,100
1113787,88,28,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,400,323,0,0,0,0,0,0,28,100
1114786,88,1128,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,400,326,0,0,0,0,0,0,28,100
1115785,88,33,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,398,323,0,0,0,0,0,0,28,100
1116788,88,286,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,400,326,0,0,0,0,0,0,28,100
1117788,88,1773,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,400,323,0,0,0,0,0,0,28,100
1118787,88,1080,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1119786,88,1514,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,398,328,0,0,0,0,0,0,28,100
1120788,88,2004,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,400,323,0,0,0,0,0,0,28,100
1121788,88,105,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1122787,88,251,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,400,328,0,0,0,0,0,0,28,100
1123786,88,483,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,398,325,0,0,0,0,0,0,28,100
1124786,88,131,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,396,326,0,0,0,0,0,0,28,100
1125786,88,42,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,394,328,0,0,0,0,0,0,28,100
1126786,88,1180,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,401,326,0,0,0,0,0,0,28,100
1127785,88,466,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,400,326,0,0,0,0,0,0,28,100
1128788,88,160,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,400,325,0,0,0,0,0,0,28,100
1129787,88,2364,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,400,323,0,0,0,0,0,0,28,100
1130787,88,955,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1131786,88,84,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1132785,88,37,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,398,325,0,0,0,0,0,0,28,100
1133788,88,1384,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,396,326,0,0,0,0,0,0,28,100
1134787,88,124,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,396,326,0,0,0,0,0,0,28,100
1135787,88,286,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,400,323,0,0,0,0,0,0,28,100
1136786,88,39,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,398,325,0,0,0,0,0,0,28,100
1137788,88,22,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,400,328,0,0,0,0,0,0,28,100
1138788,88,1981,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,396,328,0,0,0,0,0,0,28,100
1139787,88,54,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1140787,88,39,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1141786,88,117,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,396,325,0,0,0,0,0,0,28,100
1142786,88,27,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,400,326,0,0,0,0,0,0,28,100
1143788,88,1690,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,400,328,0,0,0,0,0,0,28,100
1144787,88,1476,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,28,100
1145787,88,1015,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,400,325,0,0,0,0,0,0,28,100
1146786,88,1418,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,396,330,0,0,0,0,0,0,28,100
1147785,88,61,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,400,326,0,0,0,0,0,0,28,100
1148788,88,395,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1149787,88,157,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,398,328,0,0,0,0,0,0,28,100
1150786,88,151,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,398,328,0,0,0,0,0,0,28,100
1151785,88,180,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1152788,88,29,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1153788,88,2369,4110,0,0,0,0,0,4110,0,0,0,-310,0,0,0,400,326,0,0,0,0,0,0,28,100
1154788,88,176,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,396,328,0,0,0,0,0,0,28,100
1155787,88,1164,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1156785,88,1117,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,396,325,0,0,0,0,0,0,28,100
1157785,88,1109,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,398,328,0,0,0,0,0,0,28,100
1158788,88,339,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,396,326,0,0,0,0,0,0,28,100
1159787,88,2136,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,398,325,0,0,0,0,0,0,28,100
1160786,88,65,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,398,325,0,0,0,0,0,0,28,100
1161788,88,1251,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1162788,88,26,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1163787,88,2136,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,400,328,0,0,0,0,0,0,28,100
1164786,88,329,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1165785,88,113,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,398,328,0,0,0,0,0,0,28,100
1166785,88,33,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,28,100
1167788,88,317,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,396,326,0,0,0,0,0,0,28,100
1168787,88,47,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,398,325,0,0,0,0,0,0,28,100
1169786,88,45,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,28,100
1170786,88,31,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,398,325,0,0,0,0,0,0,28,100
1171785,88,2320,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,398,325,0,0,0,0,0,0,28,100
1172788,88,1257,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,400,325,0,0,0,0,0,0,28,100
1173787,88,27,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,394,328,0,0,0,0,0,0,28,100
1174786,88,966,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,396,325,0,0,0,0,0,0,28,100
1175785,88,39,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,398,325,0,0,0,0,0,0,28,100
1176788,88,1586,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,398,325,0,0,0,0,0,0,28,100
1177786,88,123,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,398,328,0,0,0,0,0,0,28,100
