Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
960772,177,145,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,180,75
961772,177,765,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,422,344,0,0,0,0,0,0,180,75
962772,177,1600,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,180,75
963772,177,309,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,424,344,0,0,0,0,0,0,180,75
964772,177,177,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,428,344,0,0,0,0,0,0,180,75
965772,177,34,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,428,348,0,0,0,0,0,0,181,75
966772,177,2150,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,426,344,0,0,0,0,0,0,181,75
967772,177,1255,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,424,350,0,0,0,0,0,0,180,75
968772,177,2265,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,422,344,0,0,0,0,0,0,180,75
969772,177,788,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,180,75
970772,177,24,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,426,350,0,0,0,0,0,0,180,75
971772,177,40,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,180,75
972772,177,2208,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,180,75
973772,177,2262,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,422,348,0,0,0,0,0,0,180,75
974772,177,849,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,426,350,0,0,0,0,0,0,180,75
975772,177,1110,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,180,75
976772,177,2289,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,422,350,0,0,0,0,0,0,180,75
977772,177,229,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,422,346,0,0,0,0,0,0,180,75
978772,177,129,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,180,75
979772,177,763,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,426,344,0,0,0,0,0,0,180,75
980772,177,295,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,428,346,0,0,0,0,0,0,180,75
981772,177,199,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,180,75
982772,177,222,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,180,75
983772,177,1991,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,180,75
984772,177,1071,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,180,75
985772,177,1876,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,180,75
986772,177,128,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,180,75
987772,177,152,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,426,344,0,0,0,0,0,0,180,75
988772,177,1723,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,426,351,0,0,0,0,0,0,180,75
989772,177,745,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,180,75
990772,177,92,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,426,350,0,0,0,0,0,0,180,75
991772,177,52,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,430,346,0,0,0,0,0,0,179,75
992772,177,1909,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,424,344,0,0,0,0,0,0,179,75
993772,177,327,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,422,346,0,0,0,0,0,0,180,75
994794,177,1402,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,428,344,0,0,0,0,0,0,180,75
995772,177,2025,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,180,75
996772,177,749,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,428,348,0,0,0,0,0,0,179,75
997772,177,1347,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,179,75
998772,177,160,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,180,75
999772,177,1643,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,180,75
1000772,177,1125,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,426,344,0,0,0,0,0,0,180,75
1001772,177,34,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,179,75
1002772,177,2135,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,180,75
1003794,177,1998,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,180,75
1004772,177,155,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,179,75
1005772,177,603,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,428,346,0,0,0,0,0,0,180,75
1006772,177,2306,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,180,75
1007772,177,1544,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,428,346,0,0,0,0,0,0,179,75
1008772,177,291,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,180,75
1009795,177,21,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,428,342,0,0,0,0,0,0,179,75
1010772,177,2016,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,428,346,0,0,0,0,0,0,179,75
1011772,177,67,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,424,344,0,0,0,0,0,0,179,75
1012772,177,351,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,179,75
1013772,177,2127,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,424,350,0,0,0,0,0,0,179,75
1014772,177,42,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,180,75
1015772,177,166,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,422,344,0,0,0,0,0,0,179,75
1016795,177,2403,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,428,348,0,0,0,0,0,0,179,75
1017772,177,2397,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,426,350,0,0,0,0,0,0,179,75
1018772,177,122,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,424,344,0,0,0,0,0,0,179,75
1019772,177,829,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,179,75
1020779,177,1723,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,430,346,0,0,0,0,0,0,179,75
1021772,177,466,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,179,75
1022772,177,299,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,426,350,0,0,0,0,0,0,179,75
1023769,177,1055,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,424,344,0,0,0,0,0,0,179,75
1024772,177,255,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,179,75
1025772,177,457,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,422,346,0,0,0,0,0,0,179,75
1026772,177,29,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,428,346,0,0,0,0,0,0,179,75
1027772,177,1638,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,179,75
1028772,177,684,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,428,346,0,0,0,0,0,0,179,75
1029772,177,137,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,422,344,0,0,0,0,0,0,179,75
1030772,177,1543,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,424,344,0,0,0,0,0,0,179,75
1031772,177,65,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,424,344,0,0,0,0,0,0,179,75
1032769,177,2361,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,179,75
1033772,177,1103,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,422,348,0,0,0,0,0,0,179,75
1034772,177,203,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,179,75
1035772,177,420,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,179,75
1036772,177,25,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,179,75
1037772,177,1560,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,179,75
1038772,177,30,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,179,75
1039772,177,187,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,428,344,0,0,0,0,0,0,179,75
1040772,177,193,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,424,350,0,0,0,0,0,0,179,75
1041772,177,470,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,179,75
1042772,177,462,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,424,350,0,0,0,0,0,0,179,75
1043772,177,266,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,179,75
1044772,177,580,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,422,348,0,0,0,0,0,0,179,75
1045772,177,1969,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,424,350,0,0,0,0,0,0,179,75
1046772,177,432,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,179,75
1047772,177,229,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,179,75
1048772,177,2259,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,179,75
1049772,177,711,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,424,350,0,0,0,0,0,0,179,75
1050772,177,1706,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,179,75
1051772,177,109,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,420,348,0,0,0,0,0,0,179,75
1052772,177,340,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,179,75
1053772,177,24,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,426,344,0,0,0,0,0,0,179,75
1054794,177,2513,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,179,75
1055772,177,1180,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,179,75
1056772,177,2421,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,179,75
1057772,177,110,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,422,346,0,0,0,0,0,0,179,75
1058772,177,2244,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,428,346,0,0,0,0,0,0,179,75
1059772,177,40,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,422,348,0,0,0,0,0,0,179,75
1060772,177,2117,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,428,348,0,0,0,0,0,0,179,75
1061772,177,117,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,426,344,0,0,0,0,0,0,179,75
1062772,177,98,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,428,346,0,0,0,0,0,0,179,75
1063772,177,211,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,179,75
1064772,177,82,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,424,350,0,0,0,0,0,0,179,75
1065769,177,77,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,428,346,0,0,0,0,0,0,179,75
1066772,177,20,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,428,348,0,0,0,0,0,0,179,75
1067772,177,976,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,179,75
1068772,177,931,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,179,75
1069772,177,43,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,428,350,0,0,0,0,0,0,179,75
1070772,177,2309,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,179,75
1071772,177,1797,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,178,75
1072772,177,2513,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,179,75
1073772,177,1787,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,179,75
1074772,177,1604,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,426,350,0,0,0,0,0,0,179,75
1075794,177,2361,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,179,75
1076772,177,23,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,426,344,0,0,0,0,0,0,178,75
1077772,177,21,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,179,75
1078772,177,147,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,424,350,0,0,0,0,0,0,179,75
1079772,177,24,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,179,75
1080772,177,706,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,179,75
1081772,177,254,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,424,344,0,0,0,0,0,0,179,75
1082772,177,1653,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,428,350,0,0,0,0,0,0,179,75
1083772,177,34,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,179,75
1084772,177,69,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,428,351,0,0,0,0,0,0,178,75
1085794,177,998,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,422,346,0,0,0,0,0,0,179,75
1086772,177,1628,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,422,348,0,0,0,0,0,0,179,75
1087772,177,34,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,428,348,0,0,0,0,0,0,178,75
1088772,177,143,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,428,348,0,0,0,0,0,0,178,75
1089772,177,420,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,426,350,0,0,0,0,0,0,178,75
1090772,177,42,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,179,75
1091772,177,470,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,422,350,0,0,0,0,0,0,179,75
1092772,177,426,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,428,346,0,0,0,0,0,0,179,75
1093795,177,113,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,422,348,0,0,0,0,0,0,178,75
1094772,177,1834,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,178,75
1095795,177,99,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,178,75
1096795,177,447,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,422,346,0,0,0,0,0,0,178,75
1097772,177,2378,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,178,75
1098772,177,2355,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,426,350,0,0,0,0,0,0,178,75
1099772,177,47,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,178,75
1100772,177,49,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,178,75
1101772,177,2094,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,424,350,0,0,0,0,0,0,178,75
1102772,177,116,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,430,348,0,0,0,0,0,0,179,75
1103772,177,29,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,179,75
1104772,177,855,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,179,75
1105772,177,38,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,178,75
1106772,177,209,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,424,350,0,0,0,0,0,0,178,75
1107772,177,31,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,178,75
1108772,177,1463,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,178,75
1109772,177,82,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,422,346,0,0,0,0,0,0,179,75
1110772,177,33,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,178,75
1111772,177,107,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,428,350,0,0,0,0,0,0,178,75
1112772,177,574,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,178,75
1113772,177,804,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,178,75
1114772,177,989,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,420,346,0,0,0,0,0,0,178,75
1115772,177,605,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,178,75
1116794,177,634,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,428,346,0,0,0,0,0,0,178,75
1117772,177,360,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,178,75
1118769,177,38,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,424,344,0,0,0,0,0,0,178,75
1119772,177,686,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,428,348,0,0,0,0,0,0,178,75
1120772,177,77,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,178,75
1121772,177,261,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,424,351,0,0,0,0,0,0,178,75
1122772,177,128,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,422,348,0,0,0,0,0,0,178,75
1123772,177,531,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,178,75
1124772,177,26,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,178,75
1125772,177,224,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,178,75
1126772,177,1049,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,428,351,0,0,0,0,0,0,178,75
1127772,177,202,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,426,351,0,0,0,0,0,0,178,75
1128772,177,69,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,178,75
1129772,177,75,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,428,350,0,0,0,0,0,0,178,75
1130772,177,177,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,422,350,0,0,0,0,0,0,178,75
1131772,177,257,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,178,75
1132772,177,1108,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,422,348,0,0,0,0,0,0,178,75
1133772,177,1456,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,426,350,0,0,0,0,0,0,178,75
1134772,177,801,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,420,350,0,0,0,0,0,0,178,75
1135772,177,378,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,426,351,0,0,0,0,0,0,178,75
1136772,177,99,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,424,350,0,0,0,0,0,0,178,75
1137772,177,736,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,424,350,0,0,0,0,0,0,178,75
1138772,177,1487,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,422,346,0,0,0,0,0,0,178,75
1139772,177,1247,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,178,75
1140772,177,25,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,178,75
1141794,177,476,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,424,350,0,0,0,0,0,0,178,75
1142772,177,2387,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,424,350,0,0,0,0,0,0,178,75
1143772,177,2386,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,178,75
1144772,177,47,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,178,75
1145772,177,289,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,428,350,0,0,0,0,0,0,178,75
1146772,177,1953,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,424,353,0,0,0,0,0,0,177,75
1147772,177,1388,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,178,75
1148779,177,1574,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,430,344,0,0,0,0,0,0,178,75
1149772,177,274,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,426,351,0,0,0,0,0,0,178,75
1150772,177,1951,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,428,350,0,0,0,0,0,0,178,75
1151772,177,2243,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,178,75
1152772,177,679,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,426,351,0,0,0,0,0,0,178,75
1153772,177,529,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,430,350,0,0,0,0,0,0,178,75
1154772,177,124,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,424,350,0,0,0,0,0,0,178,75
1155772,177,378,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,177,75
1156772,177,66,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,178,75
1157772,177,273,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,426,351,0,0,0,0,0,0,178,75
1158772,177,24,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,428,348,0,0,0,0,0,0,178,75
1159772,177,2166,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,428,353,0,0,0,0,0,0,178,75
1160772,177,2486,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,426,350,0,0,0,0,0,0,178,75
1161772,177,191,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,178,75
1162772,177,79,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,424,351,0,0,0,0,0,0,178,75
1163772,177,100,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,177,75
1164772,177,2245,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,428,350,0,0,0,0,0,0,178,75
1165772,177,520,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,428,351,0,0,0,0,0,0,178,75
1166772,177,374,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,424,353,0,0,0,0,0,0,177,75
1167772,177,1445,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,428,353,0,0,0,0,0,0,177,75
1168772,177,81,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,428,350,0,0,0,0,0,0,177,75
1169772,177,26,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,177,75
1170772,177,795,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,430,351,0,0,0,0,0,0,177,75
1171772,177,725,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,424,350,0,0,0,0,0,0,178,75
1172772,177,1820,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,428,351,0,0,0,0,0,0,177,75
1173772,177,91,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,428,350,0,0,0,0,0,0,177,75
1174772,177,32,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,426,350,0,0,0,0,0,0,177,75
1175772,177,845,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,177,75
1176772,177,1562,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,430,351,0,0,0,0,0,0,177,75
1177769,177,27,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,426,350,0,0,0,0,0,0,177,75
1178769,177,138,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,426,350,0,0,0,0,0,0,177,75
1179772,177,149,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,428,351,0,0,0,0,0,0,177,75
1180772,177,69,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,422,351,0,0,0,0,0,0,177,75
1181772,177,1282,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,428,353,0,0,0,0,0,0,177,75
1182772,177,2168,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,177,75
1183772,177,1777,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,428,350,0,0,0,0,0,0,177,75
1184772,177,2102,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,430,351,0,0,0,0,0,0,178,75
1185772,177,246,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,177,75
1186772,177,30,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,422,351,0,0,0,0,0,0,177,75
1187772,177,1096,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,424,353,0,0,0,0,0,0,177,75
1188772,177,953,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,430,351,0,0,0,0,0,0,177,75
1189772,177,1335,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,430,350,0,0,0,0,0,0,177,75
1190772,177,1043,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,428,351,0,0,0,0,0,0,177,75
1191772,177,1797,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,426,350,0,0,0,0,0,0,177,75
1192772,177,108,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,426,351,0,0,0,0,0,0,177,75
1193772,177,23,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,428,350,0,0,0,0,0,0,177,75
1194772,177,2219,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,426,350,0,0,0,0,0,0,177,75
1195772,177,38,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,426,353,0,0,0,0,0,0,177,75
1196772,177,179,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,424,350,0,0,0,0,0,0,177,75
1197772,177,2128,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,426,350,0,0,0,0,0,0,177,75
