Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
959437,233,432,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,466,353,0,0,0,0,0,0,345,75
960437,233,1652,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,464,357,0,0,0,0,0,0,345,75
961437,233,584,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,467,355,0,0,0,0,0,0,345,75
962437,233,204,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,467,357,0,0,0,0,0,0,346,75
963437,233,412,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,466,353,0,0,0,0,0,0,345,75
964437,233,1406,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,469,353,0,0,0,0,0,0,345,75
965437,233,52,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,464,353,0,0,0,0,0,0,345,75
966459,233,1636,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,466,359,0,0,0,0,0,0,345,75
967459,233,1297,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,464,359,0,0,0,0,0,0,345,75
968437,233,1408,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,464,357,0,0,0,0,0,0,345,75
969437,233,551,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,467,355,0,0,0,0,0,0,345,75
970437,233,938,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,467,361,0,0,0,0,0,0,345,75
971437,233,25,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,467,355,0,0,0,0,0,0,345,75
972437,233,29,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,467,359,0,0,0,0,0,0,345,75
973437,233,101,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,464,355,0,0,0,0,0,0,345,75
974437,233,80,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,464,359,0,0,0,0,0,0,345,75
975437,233,28,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,464,357,0,0,0,0,0,0,345,75
976460,233,68,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,467,357,0,0,0,0,0,0,345,75
977444,233,46,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,467,355,0,0,0,0,0,0,345,75
978437,233,277,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,466,355,0,0,0,0,0,0,345,75
979437,233,2295,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,467,359,0,0,0,0,0,0,345,75
980437,233,180,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,469,357,0,0,0,0,0,0,345,75
981437,233,2316,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,467,357,0,0,0,0,0,0,345,75
982437,233,28,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,467,357,0,0,0,0,0,0,345,75
983437,233,45,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,469,361,0,0,0,0,0,0,345,75
984437,233,68,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,467,359,0,0,0,0,0,0,345,75
985437,233,27,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,469,357,0,0,0,0,0,0,345,75
986437,233,801,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,467,359,0,0,0,0,0,0,345,75
987437,233,456,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,467,359,0,0,0,0,0,0,344,75
988437,233,420,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,469,359,0,0,0,0,0,0,345,75
989437,233,1499,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,464,357,0,0,0,0,0,0,345,75
990437,233,154,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,466,359,0,0,0,0,0,0,344,75
991437,233,1192,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,466,355,0,0,0,0,0,0,344,75
992437,233,2034,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,467,357,0,0,0,0,0,0,344,75
993437,233,658,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,469,359,0,0,0,0,0,0,344,75
994437,233,266,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,466,359,0,0,0,0,0,0,345,75
995437,233,2307,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,467,359,0,0,0,0,0,0,344,75
996437,233,2499,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,467,357,0,0,0,0,0,0,345,75
997437,233,952,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,471,357,0,0,0,0,0,0,344,75
998437,233,962,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,466,361,0,0,0,0,0,0,344,75
999437,233,175,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,467,357,0,0,0,0,0,0,344,75
1000444,233,1170,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,467,361,0,0,0,0,0,0,344,75
1001459,233,1449,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,467,361,0,0,0,0,0,0,344,75
1002437,233,1665,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,467,359,0,0,0,0,0,0,344,75
1003437,233,257,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,469,363,0,0,0,0,0,0,344,75
1004437,233,712,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,467,361,0,0,0,0,0,0,344,75
1005437,233,2028,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,467,359,0,0,0,0,0,0,344,75
1006437,233,900,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,467,363,0,0,0,0,0,0,344,75
1007437,233,1936,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,469,361,0,0,0,0,0,0,344,75
1008437,233,1584,3956,0,0,0,0,0,3956,0,0,0,0,0,0,0,466,359,0,0,0,0,0,0,344,75
1009437,233,155,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,471,363,0,0,0,0,0,0,344,75
1010437,233,1206,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,466,365,0,0,0,0,0,0,344,75
1011437,233,27,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,469,359,0,0,0,0,0,0,344,75
1012437,233,43,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,469,359,0,0,0,0,0,0,344,75
1013437,233,2081,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,469,363,0,0,0,0,0,0,343,75
1014437,233,58,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,473,361,0,0,0,0,0,0,343,75
1015437,233,488,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,467,357,0,0,0,0,0,0,344,75
1016437,233,1603,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,469,367,0,0,0,0,0,0,344,75
1017437,233,913,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,467,359,0,0,0,0,0,0,343,75
1018437,233,42,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,471,359,0,0,0,0,0,0,343,75
1019437,233,43,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,471,361,0,0,0,0,0,0,344,75
1020437,233,520,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,471,359,0,0,0,0,0,0,343,75
1021444,233,1073,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,467,359,0,0,0,0,0,0,101,75
1022437,233,764,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,469,359,0,0,0,0,0,0,343,75
1023437,233,26,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,467,359,0,0,0,0,0,0,343,75
1024437,233,1117,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,466,359,0,0,0,0,0,0,343,75
1025437,233,27,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,469,363,0,0,0,0,0,0,343,75
1026459,233,2549,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,469,361,0,0,0,0,0,0,343,75
1027459,233,96,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,467,361,0,0,0,0,0,0,343,75
1028437,233,113,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,467,361,0,0,0,0,0,0,343,75
1029437,233,1373,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,469,365,0,0,0,0,0,0,343,75
1030437,233,1313,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,467,363,0,0,0,0,0,0,343,75
1031437,233,142,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,466,361,0,0,0,0,0,0,343,75
1032437,233,94,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,467,361,0,0,0,0,0,0,343,75
1033437,233,48,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,467,359,0,0,0,0,0,0,343,75
1034437,233,23,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,466,365,0,0,0,0,0,0,343,75
1035437,233,38,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,467,363,0,0,0,0,0,0,343,75
1036437,233,2235,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,467,363,0,0,0,0,0,0,343,75
1037437,233,1100,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,467,363,0,0,0,0,0,0,343,75
1038437,233,460,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,467,365,0,0,0,0,0,0,343,75
1039437,233,84,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,467,365,0,0,0,0,0,0,343,75
1040437,233,748,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,467,365,0,0,0,0,0,0,343,75
1041437,233,44,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,467,363,0,0,0,0,0,0,343,75
1042437,233,32,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,471,367,0,0,0,0,0,0,343,75
1043437,233,1937,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,467,363,0,0,0,0,0,0,343,75
1044437,233,1939,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,471,365,0,0,0,0,0,0,343,75
1045437,233,2135,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,471,365,0,0,0,0,0,0,343,75
1046437,233,83,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,466,363,0,0,0,0,0,0,343,75
1047437,233,1306,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,473,361,0,0,0,0,0,0,342,75
1048437,233,227,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,469,365,0,0,0,0,0,0,342,75
1049437,233,1119,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,469,369,0,0,0,0,0,0,343,75
1050437,233,741,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,473,363,0,0,0,0,0,0,343,75
1051437,233,64,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,469,365,0,0,0,0,0,0,342,75
1052437,233,1545,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,467,365,0,0,0,0,0,0,342,75
1053459,233,1008,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,469,367,0,0,0,0,0,0,343,75
1054459,233,176,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,467,365,0,0,0,0,0,0,342,75
1055437,233,61,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,475,367,0,0,0,0,0,0,342,75
1056437,233,33,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,469,367,0,0,0,0,0,0,343,75
1057437,233,115,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,467,363,0,0,0,0,0,0,342,75
1058437,233,2287,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,469,361,0,0,0,0,0,0,342,75
1059437,233,2372,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,471,365,0,0,0,0,0,0,343,75
1060437,233,356,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,467,363,0,0,0,0,0,0,342,75
1061437,233,260,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,471,363,0,0,0,0,0,0,342,75
1062437,233,43,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,471,365,0,0,0,0,0,0,342,75
1063437,233,2442,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,471,367,0,0,0,0,0,0,342,75
1064437,233,43,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,471,367,0,0,0,0,0,0,342,75
1065437,233,2546,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,471,365,0,0,0,0,0,0,342,75
1066437,233,1198,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,467,365,0,0,0,0,0,0,342,75
1067437,233,1653,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,471,363,0,0,0,0,0,0,342,75
1068437,233,1383,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,471,367,0,0,0,0,0,0,342,75
1069437,233,51,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,471,367,0,0,0,0,0,0,342,75
1070437,233,564,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,471,371,0,0,0,0,0,0,342,75
1071459,233,44,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,473,365,0,0,0,0,0,0,342,75
1072437,233,69,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,471,367,0,0,0,0,0,0,342,75
1073437,233,1060,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,477,367,0,0,0,0,0,0,342,75
1074437,233,933,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,471,363,0,0,0,0,0,0,342,75
1075437,233,2298,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,475,365,0,0,0,0,0,0,342,75
1076437,233,2305,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,477,365,0,0,0,0,0,0,342,75
1077437,233,43,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,473,365,0,0,0,0,0,0,342,75
1078437,233,1605,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,471,365,0,0,0,0,0,0,342,75
1079437,233,1891,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,475,367,0,0,0,0,0,0,342,75
1080437,233,285,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,475,361,0,0,0,0,0,0,342,75
1081437,233,160,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,473,363,0,0,0,0,0,0,342,75
1082437,233,2196,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,477,363,0,0,0,0,0,0,342,75
1083437,233,39,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,477,363,0,0,0,0,0,0,342,75
1084437,233,995,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,473,363,0,0,0,0,0,0,341,75
1085437,233,2169,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,473,367,0,0,0,0,0,0,341,75
1086437,233,101,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,473,365,0,0,0,0,0,0,341,75
1087437,233,1574,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,477,363,0,0,0,0,0,0,342,75
1088437,233,2364,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,475,363,0,0,0,0,0,0,341,75
1089437,233,1678,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,473,365,0,0,0,0,0,0,341,75
1090434,233,1384,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,473,365,0,0,0,0,0,0,342,75
1091437,233,534,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,475,363,0,0,0,0,0,0,341,75
1092437,233,1658,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,477,363,0,0,0,0,0,0,342,75
1093437,233,134,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,471,365,0,0,0,0,0,0,341,75
1094437,233,19,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,471,367,0,0,0,0,0,0,341,75
1095437,233,506,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,475,367,0,0,0,0,0,0,341,75
1096437,233,62,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,473,369,0,0,0,0,0,0,341,75
1097437,233,1869,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,473,365,0,0,0,0,0,0,341,75
1098437,233,132,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,473,367,0,0,0,0,0,0,341,75
1099437,233,1421,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,473,369,0,0,0,0,0,0,341,75
1100437,233,115,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,475,369,0,0,0,0,0,0,341,75
1101437,233,2183,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,471,367,0,0,0,0,0,0,341,75
1102437,233,2440,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,473,363,0,0,0,0,0,0,341,75
1103437,233,178,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,473,365,0,0,0,0,0,0,341,75
1104437,233,41,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,469,361,0,0,0,0,0,0,341,75
1105437,233,85,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,473,369,0,0,0,0,0,0,341,75
1106437,233,1676,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,475,367,0,0,0,0,0,0,341,75
1107437,233,471,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,473,367,0,0,0,0,0,0,341,75
1108437,233,2437,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,469,367,0,0,0,0,0,0,341,75
1109437,233,806,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,475,365,0,0,0,0,0,0,341,75
1110437,233,1933,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,471,367,0,0,0,0,0,0,341,75
1111437,233,2522,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,471,365,0,0,0,0,0,0,341,75
1112437,233,101,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,475,365,0,0,0,0,0,0,341,75
1113437,233,20,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,469,369,0,0,0,0,0,0,341,75
1114459,233,36,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,473,367,0,0,0,0,0,0,341,75
1115437,233,1761,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,471,365,0,0,0,0,0,0,341,75
1116437,233,2406,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,473,363,0,0,0,0,0,0,341,75
1117437,233,538,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,471,363,0,0,0,0,0,0,341,75
1118437,233,27,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,473,365,0,0,0,0,0,0,341,75
1119437,233,56,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,473,367,0,0,0,0,0,0,341,75
1120437,233,307,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,475,369,0,0,0,0,0,0,341,75
1121437,233,2285,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,473,365,0,0,0,0,0,0,341,75
1122437,233,32,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,473,363,0,0,0,0,0,0,340,75
1123437,233,94,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,473,367,0,0,0,0,0,0,341,75
1124437,233,2147,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,471,365,0,0,0,0,0,0,341,75
1125437,233,1576,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,471,367,0,0,0,0,0,0,341,75
1126437,233,1502,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,471,367,0,0,0,0,0,0,340,75
1127437,233,1394,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,469,363,0,0,0,0,0,0,340,75
1128437,233,119,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,473,365,0,0,0,0,0,0,341,75
1129437,233,20,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,473,365,0,0,0,0,0,0,341,75
1130437,233,1729,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,473,365,0,0,0,0,0,0,341,75
1131437,233,23,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,473,363,0,0,0,0,0,0,341,75
1132437,233,257,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,475,369,0,0,0,0,0,0,341,75
1133437,233,232,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,471,369,0,0,0,0,0,0,341,75
1134437,233,28,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,471,369,0,0,0,0,0,0,340,75
1135437,233,695,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,473,371,0,0,0,0,0,0,340,75
1136437,233,1903,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,471,369,0,0,0,0,0,0,340,75
1137437,233,2019,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,473,369,0,0,0,0,0,0,340,75
1138437,233,2308,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,475,365,0,0,0,0,0,0,340,75
1139437,233,190,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,473,365,0,0,0,0,0,0,340,75
1140437,233,2222,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,473,369,0,0,0,0,0,0,340,75
1141437,233,23,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,475,367,0,0,0,0,0,0,340,75
1142437,233,212,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,471,365,0,0,0,0,0,0,340,75
1143437,233,116,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,479,363,0,0,0,0,0,0,340,75
1144437,233,50,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,477,365,0,0,0,0,0,0,340,75
1145437,233,221,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,473,367,0,0,0,0,0,0,340,75
1146460,233,345,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,473,369,0,0,0,0,0,0,340,75
1147437,233,119,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,473,369,0,0,0,0,0,0,340,75
1148460,233,22,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,477,371,0,0,0,0,0,0,340,75
1149437,233,2381,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,473,367,0,0,0,0,0,0,340,75
1150444,233,98,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,477,367,0,0,0,0,0,0,340,75
1151437,233,1296,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,473,369,0,0,0,0,0,0,340,75
1152437,233,2493,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,471,369,0,0,0,0,0,0,340,75
1153437,233,35,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,473,369,0,0,0,0,0,0,340,75
1154437,233,138,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,473,369,0,0,0,0,0,0,340,75
1155437,233,1788,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,473,367,0,0,0,0,0,0,340,75
1156437,233,291,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,477,369,0,0,0,0,0,0,340,75
1157459,233,124,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,471,365,0,0,0,0,0,0,340,75
1158437,233,1683,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,475,369,0,0,0,0,0,0,340,75
1159437,233,864,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,475,367,0,0,0,0,0,0,340,75
1160437,233,46,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,477,365,0,0,0,0,0,0,340,75
1161437,233,28,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,473,369,0,0,0,0,0,0,340,75
1162437,233,1432,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,473,371,0,0,0,0,0,0,340,75
1163437,233,2208,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,473,369,0,0,0,0,0,0,340,75
1164437,233,1570,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,473,363,0,0,0,0,0,0,340,75
1165437,233,1305,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,475,375,0,0,0,0,0,0,340,75
1166437,233,28,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,473,365,0,0,0,0,0,0,340,75
1167437,233,40,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,475,369,0,0,0,0,0,0,340,75
1168437,233,754,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,473,367,0,0,0,0,0,0,340,75
1169437,233,194,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,475,371,0,0,0,0,0,0,340,75
1170437,233,207,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,477,367,0,0,0,0,0,0,340,75
1171437,233,22,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,473,371,0,0,0,0,0,0,340,75
1172437,233,25,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,473,369,0,0,0,0,0,0,340,75
1173437,233,117,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,473,367,0,0,0,0,0,0,340,75
1174437,233,71,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,475,371,0,0,0,0,0,0,340,75
1175460,233,46,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,471,367,0,0,0,0,0,0,340,75
1176437,233,1553,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,471,367,0,0,0,0,0,0,340,75
1177437,233,25,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,469,369,0,0,0,0,0,0,340,75
1178437,233,2112,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,473,369,0,0,0,0,0,0,340,75
1179437,233,731,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,477,369,0,0,0,0,0,0,340,75
1180437,233,60,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,475,369,0,0,0,0,0,0,340,75
1181437,233,56,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,475,367,0,0,0,0,0,0,340,75
1182437,233,80,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,475,367,0,0,0,0,0,0,340,75
1183437,233,21,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,473,367,0,0,0,0,0,0,340,75
1184437,233,111,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,475,369,0,0,0,0,0,0,340,75
1185437,233,52,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,475,373,0,0,0,0,0,0,340,75
1186437,233,1688,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,471,369,0,0,0,0,0,0,339,75
1187437,233,60,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,473,369,0,0,0,0,0,0,339,75
1188437,233,360,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,477,369,0,0,0,0,0,0,340,75
1189437,233,367,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,475,369,0,0,0,0,0,0,339,75
1190437,233,55,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,475,369,0,0,0,0,0,0,339,75
1191437,233,2553,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,473,371,0,0,0,0,0,0,339,75
1192437,233,2166,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,475,371,0,0,0,0,0,0,340,75
1193437,233,23,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,473,367,0,0,0,0,0,0,339,75
1194437,233,44,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,475,369,0,0,0,0,0,0,340,75
1195437,233,137,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,471,367,0,0,0,0,0,0,339,75
1196437,233,344,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,471,365,0,0,0,0,0,0,339,75
