Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
3033774,66,1394,4114,0,0,0,0,0,4114,0,0,0,+AC0-310,0,0,0,500,445,0,0,0,0,0,0,16,
3034775,66,1377,4114,0,0,0,0,0,4114,0,0,0,+AC0-310,0,0,0,501,445,0,0,0,0,0,0,16,
3035775,66,1660,4114,0,0,0,0,0,4114,0,0,0,+AC0-310,0,0,0,501,445,0,0,0,0,0,0,16,
3036775,66,1996,4114,0,0,0,0,0,4114,0,0,0,+AC0-310,0,0,0,505,443,0,0,0,0,0,0,16,
3037776,66,62,4114,0,0,0,0,0,4114,0,0,0,+AC0-310,0,0,0,505,447,0,0,0,0,0,0,16,
3038776,66,1292,4114,0,0,0,0,0,4114,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,16,
3039776,66,1475,4114,0,0,0,0,0,4114,0,0,0,+AC0-310,0,0,0,501,443,0,0,0,0,0,0,16,
3040777,66,1394,4114,0,0,0,0,0,4114,0,0,0,+AC0-310,0,0,0,501,441,0,0,0,0,0,0,16,
3041777,66,1680,4114,0,0,0,0,0,4114,0,0,0,+AC0-310,0,0,0,503,441,0,0,0,0,0,0,16,
3042774,66,1018,4114,0,0,0,0,0,4114,0,0,0,+AC0-310,0,0,0,505,443,0,0,0,0,0,0,16,
3043774,66,1452,4114,0,0,0,0,0,4114,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,16,
3044774,66,97,4114,0,0,0,0,0,4114,0,0,0,+AC0-310,0,0,0,501,445,0,0,0,0,0,0,16,
3045775,66,386,4114,0,0,0,0,0,4114,0,0,0,+AC0-310,0,0,0,501,441,0,0,0,0,0,0,16,
3046775,66,357,4113,0,0,0,0,0,4113,0,0,0,+AC0-310,0,0,0,501,441,0,0,0,0,0,0,16,
3047776,66,1314,4114,0,0,0,0,0,4114,0,0,0,+AC0-310,0,0,0,501,443,0,0,0,0,0,0,16,
3048776,66,113,4113,0,0,0,0,0,4113,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,16,
3049777,66,555,4113,0,0,0,0,0,4113,0,0,0,+AC0-310,0,0,0,501,443,0,0,0,0,0,0,16,
3050777,66,153,4113,0,0,0,0,0,4113,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,16,
3051774,66,49,4113,0,0,0,0,0,4113,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,16,
3052774,66,29,4113,0,0,0,0,0,4113,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,16,
3053775,66,267,4113,0,0,0,0,0,4113,0,0,0,+AC0-310,0,0,0,501,445,0,0,0,0,0,0,16,
3054776,66,155,4113,0,0,0,0,0,4113,0,0,0,+AC0-310,0,0,0,500,441,0,0,0,0,0,0,16,
3055776,66,1976,4113,0,0,0,0,0,4113,0,0,0,+AC0-310,0,0,0,505,443,0,0,0,0,0,0,16,
3056776,66,2017,4113,0,0,0,0,0,4113,0,0,0,+AC0-310,0,0,0,505,449,0,0,0,0,0,0,16,
3057777,66,1451,4113,0,0,0,0,0,4113,0,0,0,+AC0-310,0,0,0,500,445,0,0,0,0,0,0,16,
3058777,66,32,4113,0,0,0,0,0,4113,0,0,0,+AC0-310,0,0,0,501,445,0,0,0,0,0,0,16,
3059777,66,1342,4113,0,0,0,0,0,4113,0,0,0,+AC0-310,0,0,0,500,445,0,0,0,0,0,0,16,
3060774,66,144,4113,0,0,0,0,0,4113,0,0,0,+AC0-310,0,0,0,500,441,0,0,0,0,0,0,16,
3061775,66,1603,4113,0,0,0,0,0,4113,0,0,0,+AC0-310,0,0,0,501,445,0,0,0,0,0,0,16,
3062776,66,49,4113,0,0,0,0,0,4113,0,0,0,+AC0-310,0,0,0,501,443,0,0,0,0,0,0,16,
3063776,66,17,4113,0,0,0,0,0,4113,0,0,0,+AC0-310,0,0,0,501,441,0,0,0,0,0,0,16,
3064777,66,429,4113,0,0,0,0,0,4113,0,0,0,+AC0-310,0,0,0,500,447,0,0,0,0,0,0,16,
3065774,66,1563,4112,0,0,0,0,0,4112,0,0,0,+AC0-310,0,0,0,501,441,0,0,0,0,0,0,16,
3066775,66,794,4112,0,0,0,0,0,4112,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,16,
3067775,66,58,4112,0,0,0,0,0,4112,0,0,0,+AC0-310,0,0,0,501,445,0,0,0,0,0,0,15,
3068776,66,1601,4112,0,0,0,0,0,4112,0,0,0,+AC0-310,0,0,0,500,445,0,0,0,0,0,0,16,
3069776,66,1906,4112,0,0,0,0,0,4112,0,0,0,+AC0-310,0,0,0,503,439,0,0,0,0,0,0,16,
3070777,66,582,4112,0,0,0,0,0,4112,0,0,0,+AC0-310,0,0,0,501,443,0,0,0,0,0,0,16,
3071774,66,380,4112,0,0,0,0,0,4112,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,16,
3072774,66,1792,4112,0,0,0,0,0,4112,0,0,0,+AC0-310,0,0,0,505,443,0,0,0,0,0,0,16,
3073775,66,1409,4112,0,0,0,0,0,4112,0,0,0,+AC0-310,0,0,0,505,441,0,0,0,0,0,0,16,
3074776,66,1738,4112,0,0,0,0,0,4112,0,0,0,+AC0-310,0,0,0,501,445,0,0,0,0,0,0,15,
3075777,66,1697,4112,0,0,0,0,0,4112,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,15,
3076774,66,377,4112,0,0,0,0,0,4112,0,0,0,+AC0-310,0,0,0,509,445,0,0,0,0,0,0,16,
3077774,66,1342,4112,0,0,0,0,0,4112,0,0,0,+AC0-310,0,0,0,501,443,0,0,0,0,0,0,16,
3078775,66,2022,4112,0,0,0,0,0,4112,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,16,
3079776,66,1944,4112,0,0,0,0,0,4112,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,16,
3080776,66,148,4112,0,0,0,0,0,4112,0,0,0,+AC0-310,0,0,0,505,447,0,0,0,0,0,0,16,
3081777,66,86,4112,0,0,0,0,0,4112,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,16,
3082777,66,1737,4112,0,0,0,0,0,4112,0,0,0,+AC0-310,0,0,0,507,443,0,0,0,0,0,0,16,
3083774,66,152,4112,0,0,0,0,0,4112,0,0,0,+AC0-310,0,0,0,507,447,0,0,0,0,0,0,16,
3084774,66,763,4112,0,0,0,0,0,4112,0,0,0,+AC0-310,0,0,0,505,443,0,0,0,0,0,0,16,
3085775,66,1738,4112,0,0,0,0,0,4112,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,16,
3086775,66,1422,4111,0,0,0,0,0,4111,0,0,0,+AC0-310,0,0,0,505,439,0,0,0,0,0,0,16,
3087775,66,99,4111,0,0,0,0,0,4111,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,16,
3088777,66,20,4111,0,0,0,0,0,4111,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,16,
3089777,66,68,4111,0,0,0,0,0,4111,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,16,
3090777,66,1394,4111,0,0,0,0,0,4111,0,0,0,+AC0-310,0,0,0,507,447,0,0,0,0,0,0,16,
3091774,66,316,4111,0,0,0,0,0,4111,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,16,
3092775,66,35,4111,0,0,0,0,0,4111,0,0,0,+AC0-310,0,0,0,501,445,0,0,0,0,0,0,16,
3093775,66,1910,4111,0,0,0,0,0,4111,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,16,
3094776,66,53,4111,0,0,0,0,0,4111,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,16,
3095777,66,21,4111,0,0,0,0,0,4111,0,0,0,+AC0-310,0,0,0,501,445,0,0,0,0,0,0,16,
3096774,66,49,4111,0,0,0,0,0,4111,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,16,
3097774,66,44,4111,0,0,0,0,0,4111,0,0,0,+AC0-310,0,0,0,500,443,0,0,0,0,0,0,16,
3098775,66,21,4111,0,0,0,0,0,4111,0,0,0,+AC0-310,0,0,0,505,443,0,0,0,0,0,0,16,
3099776,66,1747,4111,0,0,0,0,0,4111,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,16,
3100777,66,91,4111,0,0,0,0,0,4111,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,16,
3101777,66,2117,4111,0,0,0,0,0,4111,0,0,0,+AC0-310,0,0,0,507,443,0,0,0,0,0,0,16,
3102774,66,1276,4110,0,0,0,0,0,4110,0,0,0,+AC0-310,0,0,0,505,447,0,0,0,0,0,0,16,
3103775,66,31,4110,0,0,0,0,0,4110,0,0,0,+AC0-310,0,0,0,507,445,0,0,0,0,0,0,16,
3104776,66,53,4110,0,0,0,0,0,4110,0,0,0,+AC0-310,0,0,0,501,441,0,0,0,0,0,0,16,
3105776,66,2394,4110,0,0,0,0,0,4110,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,15,
3106777,66,1382,4110,0,0,0,0,0,4110,0,0,0,+AC0-310,0,0,0,503,441,0,0,0,0,0,0,16,
3107777,66,479,4110,0,0,0,0,0,4110,0,0,0,+AC0-310,0,0,0,505,443,0,0,0,0,0,0,16,
3108774,66,1669,4110,0,0,0,0,0,4110,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,16,
3109775,66,846,4110,0,0,0,0,0,4110,0,0,0,+AC0-310,0,0,0,501,445,0,0,0,0,0,0,16,
3110775,66,78,4110,0,0,0,0,0,4110,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,16,
3111776,66,16,4110,0,0,0,0,0,4110,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,16,
3112777,66,29,4110,0,0,0,0,0,4110,0,0,0,+AC0-310,0,0,0,501,441,0,0,0,0,0,0,16,
3113777,66,1671,4110,0,0,0,0,0,4110,0,0,0,+AC0-310,0,0,0,503,441,0,0,0,0,0,0,16,
3114774,66,1681,4110,0,0,0,0,0,4110,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,15,
3115775,66,192,4110,0,0,0,0,0,4110,0,0,0,+AC0-310,0,0,0,505,447,0,0,0,0,0,0,16,
3116775,66,58,4109,0,0,0,0,0,4109,0,0,0,+AC0-310,0,0,0,505,443,0,0,0,0,0,0,16,
3117776,66,82,4109,0,0,0,0,0,4109,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,16,
3118777,66,28,4110,0,0,0,0,0,4110,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,16,
3119774,66,177,4109,0,0,0,0,0,4109,0,0,0,+AC0-310,0,0,0,505,441,0,0,0,0,0,0,16,
3120774,66,1943,4109,0,0,0,0,0,4109,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,16,
3121775,66,1293,4109,0,0,0,0,0,4109,0,0,0,+AC0-310,0,0,0,505,443,0,0,0,0,0,0,16,
3122776,66,22,4109,0,0,0,0,0,4109,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,16,
3123776,66,22,4109,0,0,0,0,0,4109,0,0,0,+AC0-310,0,0,0,505,447,0,0,0,0,0,0,16,
3124777,66,1600,4109,0,0,0,0,0,4109,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,16,
3125774,66,395,4109,0,0,0,0,0,4109,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,16,
3126775,66,21,4109,0,0,0,0,0,4109,0,0,0,+AC0-310,0,0,0,501,443,0,0,0,0,0,0,16,
3127775,66,229,4109,0,0,0,0,0,4109,0,0,0,+AC0-310,0,0,0,507,447,0,0,0,0,0,0,16,
3128776,66,102,4109,0,0,0,0,0,4109,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,16,
3129777,66,2044,4109,0,0,0,0,0,4109,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,16,
3130777,66,58,4109,0,0,0,0,0,4109,0,0,0,+AC0-310,0,0,0,501,445,0,0,0,0,0,0,16,
3131774,66,1144,4109,0,0,0,0,0,4109,0,0,0,+AC0-310,0,0,0,507,445,0,0,0,0,0,0,16,
3132775,66,552,4109,0,0,0,0,0,4109,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,16,
3133775,66,90,4109,0,0,0,0,0,4109,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,16,
3134776,66,188,4109,0,0,0,0,0,4109,0,0,0,+AC0-310,0,0,0,505,441,0,0,0,0,0,0,16,
3135777,66,44,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,16,
3136777,66,521,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,501,443,0,0,0,0,0,0,16,
3137774,66,1439,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,16,
3138775,66,134,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,505,443,0,0,0,0,0,0,16,
3139776,66,25,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,16,
3140777,66,962,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,16,
3141777,66,24,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,505,441,0,0,0,0,0,0,15,
3142774,66,1742,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,501,443,0,0,0,0,0,0,16,
3143774,66,2008,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,16,
3144775,66,29,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,507,443,0,0,0,0,0,0,16,
3145776,66,62,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,505,441,0,0,0,0,0,0,16,
3146776,66,2355,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,505,441,0,0,0,0,0,0,16,
3147777,66,234,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,505,443,0,0,0,0,0,0,16,
3148774,66,2324,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,501,443,0,0,0,0,0,0,16,
3149775,66,187,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,505,443,0,0,0,0,0,0,16,
3150776,66,29,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,507,445,0,0,0,0,0,0,16,
3151776,66,741,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,505,443,0,0,0,0,0,0,16,
3152777,66,43,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,505,447,0,0,0,0,0,0,16,
3153777,66,64,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,16,
3154774,66,74,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,505,447,0,0,0,0,0,0,15,
3155774,66,1616,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,507,445,0,0,0,0,0,0,16,
3156775,66,2028,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,16,
3157775,66,217,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,505,443,0,0,0,0,0,0,16,
3158776,66,16,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,16,
3159776,66,2094,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,16,
3160776,66,715,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,501,443,0,0,0,0,0,0,16,
3161777,66,299,4108,0,0,0,0,0,4108,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,16,
3162774,66,1569,4107,0,0,0,0,0,4107,0,0,0,+AC0-310,0,0,0,501,443,0,0,0,0,0,0,16,
3163775,66,797,4107,0,0,0,0,0,4107,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,16,
3164775,66,20,4107,0,0,0,0,0,4107,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,16,
3165776,66,1378,4107,0,0,0,0,0,4107,0,0,0,+AC0-310,0,0,0,507,443,0,0,0,0,0,0,16,
3166776,66,1832,4107,0,0,0,0,0,4107,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,15,
3167777,66,2069,4107,0,0,0,0,0,4107,0,0,0,+AC0-310,0,0,0,505,443,0,0,0,0,0,0,16,
3168777,66,58,4107,0,0,0,0,0,4107,0,0,0,+AC0-310,0,0,0,507,449,0,0,0,0,0,0,16,
3169774,66,1322,4107,0,0,0,0,0,4107,0,0,0,+AC0-310,0,0,0,505,443,0,0,0,0,0,0,16,
3170775,66,147,4107,0,0,0,0,0,4107,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,16,
3171775,66,400,4107,0,0,0,0,0,4107,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,16,
3172776,66,19,4107,0,0,0,0,0,4107,0,0,0,+AC0-310,0,0,0,501,443,0,0,0,0,0,0,16,
3173777,66,18,4107,0,0,0,0,0,4107,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,16,
3174774,66,24,4107,0,0,0,0,0,4107,0,0,0,+AC0-310,0,0,0,507,445,0,0,0,0,0,0,16,
3175775,66,24,4107,0,0,0,0,0,4107,0,0,0,+AC0-310,0,0,0,505,443,0,0,0,0,0,0,16,
3176776,66,481,4107,0,0,0,0,0,4107,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,16,
3177776,66,1987,4107,0,0,0,0,0,4107,0,0,0,+AC0-310,0,0,0,507,439,0,0,0,0,0,0,16,
3178777,66,1406,4107,0,0,0,0,0,4107,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,16,
3179774,66,17,4107,0,0,0,0,0,4107,0,0,0,+AC0-310,0,0,0,507,445,0,0,0,0,0,0,16,
3180775,66,1427,4107,0,0,0,0,0,4107,0,0,0,+AC0-310,0,0,0,501,445,0,0,0,0,0,0,16,
3181775,66,1126,4107,0,0,0,0,0,4107,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,16,
3182776,66,39,4106,0,0,0,0,0,4106,0,0,0,+AC0-310,0,0,0,505,443,0,0,0,0,0,0,15,
3183776,66,855,4107,0,0,0,0,0,4107,0,0,0,+AC0-310,0,0,0,507,445,0,0,0,0,0,0,16,
3184777,66,868,4106,0,0,0,0,0,4106,0,0,0,+AC0-310,0,0,0,505,441,0,0,0,0,0,0,16,
3185777,66,59,4106,0,0,0,0,0,4106,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,16,
3186774,66,881,4106,0,0,0,0,0,4106,0,0,0,+AC0-310,0,0,0,501,447,0,0,0,0,0,0,16,
3187774,66,85,4106,0,0,0,0,0,4106,0,0,0,+AC0-310,0,0,0,503,441,0,0,0,0,0,0,16,
3188775,66,1757,4106,0,0,0,0,0,4106,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,16,
3189775,66,2202,4106,0,0,0,0,0,4106,0,0,0,+AC0-310,0,0,0,500,445,0,0,0,0,0,0,16,
3190776,66,89,4106,0,0,0,0,0,4106,0,0,0,+AC0-310,0,0,0,505,449,0,0,0,0,0,0,16,
3191777,66,46,4106,0,0,0,0,0,4106,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,16,
3192777,66,363,4106,0,0,0,0,0,4106,0,0,0,+AC0-310,0,0,0,501,443,0,0,0,0,0,0,16,
3193774,66,590,4106,0,0,0,0,0,4106,0,0,0,+AC0-310,0,0,0,501,443,0,0,0,0,0,0,16,
3194775,66,516,4106,0,0,0,0,0,4106,0,0,0,+AC0-310,0,0,0,505,439,0,0,0,0,0,0,16,
3195776,66,1310,4106,0,0,0,0,0,4106,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,16,
3196776,66,71,4106,0,0,0,0,0,4106,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,16,
3197777,66,2255,4106,0,0,0,0,0,4106,0,0,0,+AC0-310,0,0,0,505,441,0,0,0,0,0,0,16,
3198774,66,823,4106,0,0,0,0,0,4106,0,0,0,+AC0-310,0,0,0,501,445,0,0,0,0,0,0,16,
3199775,66,401,4106,0,0,0,0,0,4106,0,0,0,+AC0-310,0,0,0,505,447,0,0,0,0,0,0,16,
3200775,66,1834,4106,0,0,0,0,0,4106,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,16,
3201776,66,780,4106,0,0,0,0,0,4106,0,0,0,+AC0-310,0,0,0,501,443,0,0,0,0,0,0,16,
3202776,66,52,4106,0,0,0,0,0,4106,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,16,
3203777,66,1380,4106,0,0,0,0,0,4106,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,16,
3204777,66,85,4106,0,0,0,0,0,4106,0,0,0,+AC0-310,0,0,0,501,439,0,0,0,0,0,0,16,
3205774,66,2023,4106,0,0,0,0,0,4106,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,16,
3206775,66,82,4106,0,0,0,0,0,4106,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,16,
3207775,66,419,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,505,443,0,0,0,0,0,0,16,
3208776,66,1070,4106,0,0,0,0,0,4106,0,0,0,+AC0-310,0,0,0,505,449,0,0,0,0,0,0,16,
3209776,66,539,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,498,449,0,0,0,0,0,0,16,
3210777,66,22,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,501,449,0,0,0,0,0,0,16,
3211774,66,251,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,498,445,0,0,0,0,0,0,16,
3212775,66,391,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,16,
3213775,66,1374,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,16,
3214776,66,597,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,16,
3215777,66,30,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,501,443,0,0,0,0,0,0,16,
3216777,66,247,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,501,441,0,0,0,0,0,0,16,
3217774,66,1158,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,16,
3218775,66,129,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,16,
3219775,66,2149,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,501,443,0,0,0,0,0,0,16,
3220776,66,125,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,501,443,0,0,0,0,0,0,16,
3221777,66,1141,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,505,441,0,0,0,0,0,0,16,
3222777,66,159,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,501,445,0,0,0,0,0,0,16,
3223774,66,77,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,501,443,0,0,0,0,0,0,16,
3224774,66,512,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,16,
3225775,66,843,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,16,
3226775,66,491,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,500,445,0,0,0,0,0,0,15,
3227776,66,1856,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,16,
3228777,66,175,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,507,443,0,0,0,0,0,0,16,
3229774,66,65,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,16,
3230774,66,1164,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,505,441,0,0,0,0,0,0,16,
3231775,66,1881,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,501,445,0,0,0,0,0,0,16,
3232775,66,98,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,16,
3233776,66,1357,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,16,
3234777,66,24,4105,0,0,0,0,0,4105,0,0,0,+AC0-310,0,0,0,505,447,0,0,0,0,0,0,16,
3235774,66,27,4104,0,0,0,0,0,4104,0,0,0,+AC0-310,0,0,0,501,447,0,0,0,0,0,0,16,
3236775,66,513,4104,0,0,0,0,0,4104,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,16,
3237775,66,421,4104,0,0,0,0,0,4104,0,0,0,+AC0-310,0,0,0,507,447,0,0,0,0,0,0,16,
3238776,66,37,4104,0,0,0,0,0,4104,0,0,0,+AC0-310,0,0,0,505,447,0,0,0,0,0,0,16,
3239777,66,77,4104,0,0,0,0,0,4104,0,0,0,+AC0-310,0,0,0,505,449,0,0,0,0,0,0,16,
3240777,66,1633,4104,0,0,0,0,0,4104,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,16,
3241777,66,739,4104,0,0,0,0,0,4104,0,0,0,+AC0-310,0,0,0,503,441,0,0,0,0,0,0,16,
3242774,66,19,4104,0,0,0,0,0,4104,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,16,
3243774,66,790,4104,0,0,0,0,0,4104,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,16,
3244775,66,871,4104,0,0,0,0,0,4104,0,0,0,+AC0-310,0,0,0,501,447,0,0,0,0,0,0,16,
3245776,66,1985,4104,0,0,0,0,0,4104,0,0,0,+AC0-310,0,0,0,501,445,0,0,0,0,0,0,16,
3246777,66,953,4104,0,0,0,0,0,4104,0,0,0,+AC0-310,0,0,0,501,443,0,0,0,0,0,0,16,
3247774,66,716,4104,0,0,0,0,0,4104,0,0,0,+AC0-310,0,0,0,507,445,0,0,0,0,0,0,16,
3248775,66,910,4104,0,0,0,0,0,4104,0,0,0,+AC0-310,0,0,0,505,443,0,0,0,0,0,0,16,
3249775,66,343,4104,0,0,0,0,0,4104,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,16,
3250776,66,29,4104,0,0,0,0,0,4104,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,16,
3251777,66,238,4104,0,0,0,0,0,4104,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,16,
3252777,66,19,4104,0,0,0,0,0,4104,0,0,0,+AC0-310,0,0,0,500,445,0,0,0,0,0,0,16,
3253774,66,1389,4104,0,0,0,0,0,4104,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,16,
3254775,66,1757,4103,0,0,0,0,0,4103,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,16,
