Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1333627,68,1628,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,344,326,0,0,0,0,0,0,24,
1334626,68,1044,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,332,0,0,0,0,0,0,24,
1335629,68,30,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1336628,68,1409,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,24,
1337627,68,895,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,325,0,0,0,0,0,0,24,
1338627,68,75,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,325,0,0,0,0,0,0,24,
1339626,68,612,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1340628,68,32,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,326,0,0,0,0,0,0,25,
1341627,68,1685,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,326,0,0,0,0,0,0,24,
1342626,68,49,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,24,
1343629,68,2218,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1344629,68,200,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,24,
1345628,68,408,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,326,0,0,0,0,0,0,24,
1346627,68,217,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,326,0,0,0,0,0,0,24,
1347626,68,31,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,332,0,0,0,0,0,0,24,
1348629,68,1562,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,24,
1349628,68,31,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,332,0,0,0,0,0,0,24,
1350628,68,31,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,24,
1351627,68,211,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1352626,68,2224,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1353629,68,48,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,24,
1354627,68,469,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,342,328,0,0,0,0,0,0,24,
1355627,68,40,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,24,
1356629,68,1296,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1357628,68,68,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1358627,68,2401,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,330,0,0,0,0,0,0,24,
1359626,68,1540,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1360629,68,289,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,325,0,0,0,0,0,0,25,
1361629,68,22,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,332,0,0,0,0,0,0,24,
1362628,68,2216,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1363627,68,75,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1364626,68,2315,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1365629,68,2040,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,325,0,0,0,0,0,0,24,
1366628,68,238,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,24,
1367627,68,1816,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,24,
1368626,68,104,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1369629,68,1441,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,25,
1370628,68,776,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,25,
1371627,68,703,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1372626,68,2302,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1373629,68,877,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,342,328,0,0,0,0,0,0,25,
1374629,68,29,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1375628,68,49,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1376627,68,1468,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,25,
1377626,68,182,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,25,
1378629,68,1352,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,326,0,0,0,0,0,0,25,
1379628,68,2196,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,24,
1380627,68,1494,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,25,
1381626,68,1482,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1382629,68,2109,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1383628,68,1563,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1384627,68,31,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,24,
1385626,68,29,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,330,0,0,0,0,0,0,25,
1386629,68,117,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1387628,68,208,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,325,0,0,0,0,0,0,24,
1388627,68,20,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,330,0,0,0,0,0,0,25,
1389626,68,1598,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,25,
1390626,68,25,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1391629,68,516,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1392628,68,263,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1393627,68,1059,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,24,
1394626,68,1498,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1395628,68,93,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,25,
1396628,68,2446,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,332,328,0,0,0,0,0,0,24,
1397627,68,80,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,24,
1398626,68,1123,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1399629,68,58,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,325,0,0,0,0,0,0,24,
1400628,68,22,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1401627,68,192,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,24,
1402626,68,166,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1403629,68,1153,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1404629,68,1806,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1405628,68,250,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,332,328,0,0,0,0,0,0,24,
1406627,68,786,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1407629,68,1142,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1408628,68,207,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,323,0,0,0,0,0,0,24,
1409628,68,2448,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,24,
1410627,68,81,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1411627,68,1631,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,25,
1412626,68,27,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1413629,68,1738,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,24,
1414628,68,2356,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1415627,68,76,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,332,326,0,0,0,0,0,0,25,
1416627,68,1321,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1417629,68,137,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,25,
1418628,68,49,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,25,
1419627,68,30,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,24,
1420626,68,894,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1421629,68,1652,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,25,
1422628,68,2417,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,25,
1423627,68,894,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,24,
1424626,68,862,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,24,
1425629,68,1309,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,24,
1426628,68,1023,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,24,
1427627,68,131,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1428626,68,1517,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,24,
1429626,68,1105,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,332,326,0,0,0,0,0,0,25,
1430629,68,2089,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1431628,68,1618,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,25,
1432627,68,1828,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,24,
1433627,68,2099,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,332,0,0,0,0,0,0,24,
1434629,68,1576,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1435628,68,411,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1436627,68,138,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,25,
1437626,68,22,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,24,
1438629,68,2348,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,25,
1439628,68,1552,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,25,
1440627,68,377,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,25,
1441626,68,1411,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1442626,68,1621,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,24,
1443629,68,172,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,24,
1444628,68,1640,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1445627,68,787,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1446626,68,111,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,330,328,0,0,0,0,0,0,24,
1447629,68,133,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,25,
1448629,68,2242,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,25,
1449628,68,525,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,323,0,0,0,0,0,0,25,
1450627,68,186,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1451627,68,262,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1452626,68,32,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1453626,68,1597,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,340,325,0,0,0,0,0,0,24,
1454629,68,55,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1455628,68,149,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,24,
1456627,68,1354,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1457626,68,1535,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,24,
1458629,68,72,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1459628,68,2247,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1460627,68,63,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1461627,68,87,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1462629,68,75,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1463628,68,358,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1464627,68,590,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,332,326,0,0,0,0,0,0,24,
1465626,68,46,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1466626,68,1644,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,330,0,0,0,0,0,0,24,
1467629,68,1225,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,332,0,0,0,0,0,0,24,
1468628,68,322,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1469627,68,1357,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,325,0,0,0,0,0,0,24,
1470626,68,2065,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,330,0,0,0,0,0,0,25,
1471629,68,1132,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,330,0,0,0,0,0,0,25,
1472628,68,2447,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,25,
1473627,68,1388,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,24,
1474627,68,1603,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1475626,68,121,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1476629,68,175,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1477629,68,502,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,24,
1478628,68,1730,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,330,0,0,0,0,0,0,24,
1479626,68,211,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,332,0,0,0,0,0,0,25,
1480626,68,2295,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,24,
1481629,68,694,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,330,0,0,0,0,0,0,25,
1482628,68,106,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,25,
1483627,68,101,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1484626,68,2228,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,330,0,0,0,0,0,0,24,
1485629,68,273,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,25,
1486628,68,443,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1487628,68,70,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,340,326,0,0,0,0,0,0,24,
1488627,68,1583,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,330,0,0,0,0,0,0,24,
1489626,68,59,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1490628,68,102,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1491627,68,72,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,332,328,0,0,0,0,0,0,24,
1492627,68,1115,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,332,328,0,0,0,0,0,0,24,
1493626,68,273,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1494629,68,45,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,25,
1495628,68,2222,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,24,
1496627,68,67,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,332,326,0,0,0,0,0,0,24,
1497626,68,385,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,24,
1498626,68,2356,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1499629,68,141,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1500628,68,111,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1501627,68,34,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,325,0,0,0,0,0,0,24,
1502626,68,38,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1503626,68,2417,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1504629,68,1013,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1505628,68,2352,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1506627,68,2411,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1507626,68,560,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1508629,68,38,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1509628,68,2077,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1510627,68,21,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,24,
1511626,68,1793,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,25,
1512626,68,283,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1513629,68,2516,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,332,330,0,0,0,0,0,0,24,
1514628,68,190,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1515627,68,1688,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,338,325,0,0,0,0,0,0,24,
1516626,68,74,4249,0,0,0,0,0,4249,0,0,0,+AC0-310,0,0,0,338,321,0,0,0,0,0,0,24,
1517629,68,55,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,24,
1518629,68,465,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,25,
1519628,68,1718,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,25,
1520626,68,1583,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,330,0,0,0,0,0,0,24,
1521629,68,32,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,340,326,0,0,0,0,0,0,25,
1522628,68,2093,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1523627,68,1674,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,338,325,0,0,0,0,0,0,25,
1524626,68,1217,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,25,
1525629,68,1684,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1526628,68,1336,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,25,
1527627,68,1865,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1528626,68,444,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1529629,68,2050,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,25,
1530628,68,1278,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,332,330,0,0,0,0,0,0,25,
1531627,68,2392,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,330,0,0,0,0,0,0,25,
1532626,68,165,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,338,325,0,0,0,0,0,0,24,
1533626,68,116,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,25,
1534626,68,966,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1535629,68,21,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,330,0,0,0,0,0,0,24,
1536628,68,1472,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,25,
1537627,68,240,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,25,
1538626,68,1544,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,25,
1539628,68,35,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1540627,68,1725,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,340,325,0,0,0,0,0,0,24,
1541626,68,68,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,24,
1542629,68,313,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,24,
1543628,68,2402,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1544627,68,2037,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,330,0,0,0,0,0,0,25,
1545626,68,1857,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,25,
1546626,68,48,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1547629,68,707,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,25,
1548628,68,2380,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,24,
1549627,68,1311,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,125,
1550626,68,645,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,24,
1551626,68,209,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1552629,68,28,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,24,
1553629,68,1104,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,332,326,0,0,0,0,0,0,24,
1554628,68,152,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,330,0,0,0,0,0,0,24,
