Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1143349,976,697,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,571,575,600,0,0,0,0,0,41,
1144348,976,31,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,569,575,600,0,0,0,0,0,41,
1145347,976,1554,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,571,571,598,0,0,0,0,0,41,
1146349,976,2302,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,575,569,598,0,0,0,0,0,41,
1147348,976,20,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,575,573,600,0,0,0,0,0,41,
1148347,976,1289,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,571,569,600,0,0,0,0,0,41,
1149349,976,2037,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,567,571,594,0,0,0,0,0,41,
1150348,976,431,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,571,569,598,0,0,0,0,0,41,
1151347,976,154,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,573,567,601,0,0,0,0,0,41,
1152350,976,46,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,571,573,598,0,0,0,0,0,41,
1153349,976,34,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,573,569,596,0,0,0,0,0,41,
1154347,976,55,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,567,571,592,0,0,0,0,0,41,
1155350,976,27,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,567,569,598,0,0,0,0,0,41,
1156349,976,2268,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,569,569,594,0,0,0,0,0,41,
1157347,976,2140,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,571,571,598,0,0,0,0,0,41,
1158349,976,36,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,569,571,598,0,0,0,0,0,41,
1159348,976,225,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,571,573,596,0,0,0,0,0,41,
1160347,976,1506,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,569,569,596,0,0,0,0,0,41,
1161350,976,2331,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,569,569,596,0,0,0,0,0,41,
1162349,976,1241,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,569,569,596,0,0,0,0,0,41,
1163347,976,2112,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,564,571,592,0,0,0,0,0,41,
1164350,976,101,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,571,569,596,0,0,0,0,0,41,
1165348,976,302,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,569,567,592,0,0,0,0,0,41,
1166347,976,90,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,567,567,596,0,0,0,0,0,41,
1167350,976,25,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,567,569,590,0,0,0,0,0,41,
1168349,976,117,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,566,569,592,0,0,0,0,0,41,
1169347,976,390,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,567,567,594,0,0,0,0,0,41,
1170350,976,954,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,564,564,590,0,0,0,0,0,41,
1171348,976,867,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,562,562,592,0,0,0,0,0,41,
1172350,976,1972,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,567,567,590,0,0,0,0,0,41,
1173349,976,449,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,567,566,590,0,0,0,0,0,41,
1174348,976,771,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,564,566,590,0,0,0,0,0,41,
1175350,976,123,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,566,564,594,0,0,0,0,0,41,
1176348,976,1474,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,566,566,592,0,0,0,0,0,41,
1177350,976,912,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,562,560,588,0,0,0,0,0,41,
1178349,976,1388,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,560,562,592,0,0,0,0,0,41,
1179347,976,1125,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,564,564,586,0,0,0,0,0,41,
1180349,976,598,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,564,564,588,0,0,0,0,0,41,
1181348,976,39,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,564,560,588,0,0,0,0,0,40,
1182350,976,493,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,564,564,592,0,0,0,0,0,41,
1183348,976,854,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,562,566,590,0,0,0,0,0,41,
1184347,976,548,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,566,566,588,0,0,0,0,0,41,
1185349,976,450,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,566,564,586,0,0,0,0,0,41,
1186348,976,1030,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,564,562,586,0,0,0,0,0,40,
1187350,976,82,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,562,566,586,0,0,0,0,0,41,
1188348,976,269,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,564,562,588,0,0,0,0,0,41,
1189347,976,238,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,566,560,588,0,0,0,0,0,41,
1190349,976,38,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,560,560,586,0,0,0,0,0,40,
1191347,976,1664,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,562,562,588,0,0,0,0,0,40,
1192347,976,1922,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,560,562,584,0,0,0,0,0,40,
1193349,976,1973,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,560,560,584,0,0,0,0,0,40,
1194348,976,106,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,560,562,584,0,0,0,0,0,40,
1195350,976,2114,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,562,560,584,0,0,0,0,0,40,
1196349,976,449,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,558,560,586,0,0,0,0,0,40,
1197347,976,46,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,566,560,586,0,0,0,0,0,40,
1198350,976,143,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,566,560,584,0,0,0,0,0,40,
1199348,976,481,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,564,562,583,0,0,0,0,0,40,
1200347,976,2063,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,564,560,584,0,0,0,0,0,40,
1201349,976,2432,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,562,562,583,0,0,0,0,0,40,
1202348,976,214,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,562,562,583,0,0,0,0,0,40,
1203350,976,1347,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,564,560,584,0,0,0,0,0,40,
1204348,976,387,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,560,558,583,0,0,0,0,0,40,
1205350,976,183,8,0,0,0,0,0,8,0,0,0,+AC0-310,0,0,0,558,556,583,0,0,0,0,0,40,
